,mse,rmse,mae,mape
A,0.022064285923046982,0.1485405194653869,0.12131711774126556,0.12302005963445042
AAL,0.032086686594541086,0.17912757072695729,0.14766452420262155,0.17945049773671914
AAP,0.021249114830995515,0.14577076123487698,0.11298750956430102,0.1328025268126257
AAPL,0.04166544709071951,0.20412115787129836,0.16380109703512866,0.21144983596059513
ABBV,0.02976208061334317,0.17251689950072477,0.1347031681849067,0.1636651505719642
ABT,0.04000742373809158,0.20001855848418562,0.16441605554496166,0.20623761731758217
ACN,0.023618197830484664,0.15368213243732878,0.133187402028631,0.12723354637557022
ADBE,0.02568354288102946,0.16026085885527214,0.14050045211238033,0.13217758835193708
ADI,0.02534546693054581,0.15920259712248985,0.12451077873433132,0.15094179637198035
ADM,0.05421745802309864,0.2328464258327764,0.19263150069322554,0.26850374842768177
ADP,0.020034313309149784,0.1415426201154613,0.11822881220318773,0.11526456945929686
ADSK,0.028316396622509336,0.1682747652576266,0.138183013380841,0.13879304461987527
AEE,0.050153591419024944,0.22394997526015703,0.19604478303164496,0.1740690138224291
AEP,0.03380239467600507,0.18385427565331483,0.15843859413010258,0.1444202120504875
AES,0.047650419571533535,0.21828976057418162,0.17004686592635368,0.23037831601970635
AFL,0.02151357114436172,0.1466750529038995,0.12073837585831468,0.12026328629111377
AIG,0.02352889823075353,0.15339132384445195,0.12465752743593743,0.14230954789748335
AIZ,0.030744290848203706,0.1753404997375213,0.15222423904051177,0.14565205340729043
AJG,0.023684533089445122,0.15389780079469986,0.11298791785972107,0.13095162098869273
AKAM,0.08035609622573932,0.2834715086666371,0.253831408675608,0.36519281795868236
ALB,0.08274552844338008,0.287655224954076,0.22742124629642324,0.20720991666760197
ALGN,0.05122974254078307,0.2263398827886572,0.18358397439316626,0.1645187197297863
ALK,0.021352083602361155,0.1461235217285744,0.12392767700890411,0.13651805787395244
ALL,0.017029370340312263,0.1304966296128458,0.09579932020556572,0.10518978913267699
ALLE,0.01765366827337851,0.13286710756759368,0.11273528680736351,0.1121972718927578
AMAT,0.0615949011117453,0.24818320070412764,0.18998035604757288,0.18270496709303222
AMCR,0.0241213618530593,0.15531053361913125,0.12512201455612432,0.13122073902451659
AMD,0.5676454307643237,0.7534224782712046,0.48908123539401865,0.3014497103041096
AME,0.02709179318480349,0.16459584801811827,0.13767001162702794,0.1611970426644928
AMGN,0.014626330381939962,0.12093936655175586,0.08849988263767698,0.10202695908063146
AMP,0.05801954326321694,0.2408724626502933,0.2076134851073742,0.27775750755280204
AMT,0.02317521389857313,0.15223407600985112,0.12948337413189692,0.12811881785667445
AMZN,0.1071995290730039,0.3274133917129901,0.2863266559619687,0.23896258940013085
ANET,0.040482758156851116,0.20120327571103586,0.16521914892508408,0.22202316604184358
ANSS,0.014988733857522604,0.12242848466563083,0.09118816832019254,0.09990918831515212
AON,0.019237230297895865,0.1386983428087584,0.10602021524549131,0.11475367270569349
AOS,0.03504841196682666,0.18721221105159425,0.15608942443610468,0.14538793120402055
APA,0.03358463191783951,0.18326110312294727,0.13333696096479852,0.18543838760556325
APD,0.01873608967170038,0.13687983661482206,0.10181587383439691,0.11086131778829376
APH,0.019789708096267913,0.14067589735369707,0.10331532916014852,0.11299279112811343
APTV,0.035213153622256695,0.18765168163983156,0.1569523604266801,0.19961814762921046
ARE,0.02490393079681236,0.1578097930953981,0.1330415379131659,0.13571047651888996
ATO,0.09662753775851764,0.3108497028445059,0.277196558914543,0.22101668168483649
AVB,0.015967673634843603,0.1263632606212882,0.10513486115966646,0.1038903395975337
AVGO,0.030545291187876817,0.17477211215716545,0.1458364996974374,0.14671216739895385
AVY,0.03310484161325514,0.18194735945667126,0.1557817131965465,0.14355097211170043
AWK,0.11991858881465375,0.34629263465262117,0.29816254215895566,0.22837176804587114
AXP,0.048247378623322915,0.2196528593561279,0.18785804593673366,0.24099887553086297
AZO,0.02009435906761734,0.14175457335697264,0.12397832709362554,0.1208004377580938
BA,0.020812896648070168,0.14426675517273607,0.11414906916288095,0.12766565438566477
BAC,0.04103217972711806,0.20256401389960177,0.1710711840743396,0.2191040058849885
BAX,0.021904247878807685,0.14800083742603515,0.12056259079861752,0.12406381695060195
BBY,0.020476904707415738,0.14309753564410443,0.10964690596993751,0.12280801550915296
BDX,0.021607873968243412,0.14699616991011505,0.12421829337870248,0.12165077873442387
BEN,0.06695531463727304,0.2587572504052264,0.22425555337059097,0.31966609178936906
BIIB,0.07156264532412714,0.2675119536097913,0.2317932499449061,0.36133550993566677
BIO,0.01950274226874794,0.13965221898970293,0.10500090760423787,0.11693879513247063
BK,0.023952210767423144,0.154765017905931,0.1205190319000697,0.14133859000003013
BKNG,0.018207472856930782,0.13493506904037506,0.11412441469108754,0.12221760063192949
BKR,0.05859465616922817,0.24206333090583582,0.20963890928491064,0.2976906401489048
BLK,0.01988256666647463,0.1410055554454314,0.10638783568855006,0.11645996751263182
BMY,0.015710596586750957,0.1253419187133776,0.1008024688534789,0.10561272010343747
BR,0.02894915546785886,0.17014451348150741,0.1446612395757233,0.13745895236271996
BSX,0.03784810814320493,0.19454590240661696,0.15454961654776941,0.13918641096025977
BWA,0.11069596691096209,0.332710034280546,0.29907792452961485,0.5268529135148494
BXP,0.017672639685208123,0.13293848082932241,0.10857055928040636,0.11105598944987102
C,0.05258762181016126,0.22931991149954958,0.19574328553749015,0.2665376323359569
CAG,0.015314548022851752,0.12375196169294349,0.10025762445184604,0.10400358916342238
CAH,0.017952335050378392,0.13398632411697245,0.10248846823325235,0.11240497435614932
CAT,0.03281989406195881,0.1811626177277167,0.14031786722467607,0.17518146963896575
CB,0.028362325021194772,0.16841117843300893,0.14789922326647037,0.137845518550738
CBOE,0.021120725213921367,0.1453297120822902,0.12415791527381473,0.11844295695131468
CBRE,0.05910903411629378,0.24312349560726082,0.20919128816425983,0.2796719167373431
CCI,0.024370369536670544,0.1561101199047344,0.13221786791566897,0.1256650059216873
CCL,0.012713235972550205,0.11275298653494818,0.09284897904802876,0.098954421908422
CDNS,0.02779799401279931,0.16672730434094862,0.14427300640213808,0.13770501429540077
CDW,0.028893986768784966,0.169982313105761,0.14648605002697154,0.1387733799328607
CE,0.015774746200330064,0.12559755650620782,0.09368609622416425,0.1052835485375704
CF,0.20170970672001196,0.44912103793967606,0.40618842178405873,0.8578894725640088
CFG,0.04073281036903249,0.2018237111169857,0.16809843277837636,0.21494387995505532
CHD,0.0209296004036364,0.14467066186216335,0.1219885018379751,0.12056984190386634
CHRW,0.019522593902997935,0.13972327616756605,0.11491049137364935,0.11431426648275683
CHTR,0.03556558904854595,0.18858841175572255,0.15636690139848727,0.1439868710022385
CI,0.021989540477313437,0.14828870650630627,0.12098012806661322,0.15183608078812347
CINF,0.07302119580535985,0.27022434347290003,0.24067202137231458,0.20210802061658723
CL,0.016265693530385098,0.12753702807571257,0.10507694298210245,0.10579269863722907
CLX,0.03302923940334916,0.1817394822358344,0.16302764310032783,0.15108769907700464
CMA,0.03971773488669778,0.1992930879049692,0.1580687089398451,0.21173970527660052
CMCSA,0.01646393380717043,0.12831186152172538,0.10153901005706666,0.10885234069011565
CME,0.015007920194785326,0.12250681693189701,0.09744391338782006,0.1003770511932124
CMG,0.08635218738109642,0.2938574269626283,0.25476109802727004,0.4205329164782685
CMI,0.05023844330680689,0.22413933904338812,0.17993085703661807,0.24252740704702083
CMS,0.05293938456145125,0.23008560268180894,0.2001954970858001,0.17404284117614033
CNC,0.036796966182415194,0.19182535333582784,0.1554740581319308,0.21032691245994395
CNP,0.03206463326140479,0.17906600252813148,0.14914549897194468,0.14347982014406113
COF,0.0412900728357653,0.20319958867026602,0.16858950828413335,0.2235254747315255
COO,0.0409616442121494,0.20238983228450336,0.15663999817896312,0.20104197028273152
COP,0.05901683457394075,0.24293380698029815,0.20457017456428542,0.3053014685924188
COST,0.022896928714342762,0.1513173113504954,0.1330643985805736,0.12490536452562338
CPB,0.057333514481185885,0.2394441782152698,0.21024303313628284,0.17574897799839154
CPRT,0.054910001438921795,0.23432883185583842,0.19017886996551014,0.16232001931195897
CRM,0.019760868495067443,0.14057335627730969,0.12220804179191955,0.12329583893185364
CSCO,0.020652083193197557,0.14370832680536488,0.11214600747509369,0.12015561279347475
CSX,0.04398477572339182,0.20972547704890748,0.17301732667717765,0.23533485398363196
CTAS,0.02392847411778513,0.1546883128028266,0.12997014022301745,0.1229354852810768
CTLT,0.04678156517093483,0.21629046481741823,0.1854689314100662,0.25414611072881016
CTSH,0.017799729276149926,0.1334156260568826,0.10745187022202474,0.12145795114009998
CVS,0.018466459234918544,0.1358913508466177,0.10945927379457024,0.1252734183818701
CVX,0.023223678124791692,0.1523931695476923,0.1186758061172557,0.13147362076381947
D,0.014838474750362726,0.12181327821860277,0.10223796767041671,0.10612800701191076
DAL,0.022276199093508867,0.14925213262633424,0.12621527295750654,0.1340071764340971
DD,0.021588049908847697,0.14692872390668782,0.11359556722368365,0.12249665612125091
DE,0.032037749884380226,0.17899092123451465,0.14473530039286747,0.17723559362157604
DFS,0.023364268082603667,0.15285374736199198,0.11832159107971525,0.13477283253652358
DG,0.024120607379752534,0.15530810468147674,0.12977264540873834,0.13264649880325555
DGX,0.021317777094067947,0.14600608581174945,0.11936170663804725,0.12459394502771301
DHI,0.021363150068214844,0.14616138364224268,0.12489901726501071,0.1305844465690014
DHR,0.12154265091486181,0.34862967589529986,0.22484272863854946,0.16847111018685543
DIS,0.026025675755408085,0.16132475245729677,0.13320768790675283,0.16083929195454985
DLR,0.13696147365962777,0.37008306318937073,0.3130310163437564,0.23310694876087462
DLTR,0.02432803719058263,0.15597447608689902,0.13015885741246289,0.135891806265358
DOV,0.022756313362079478,0.15085195842971175,0.11377767411382347,0.1371332041601768
DPZ,0.029635425650797954,0.17214942826160637,0.14003595487683387,0.13176004035008732
DRI,0.012337733733589392,0.11107535160236673,0.08738699172753703,0.09246073700977919
DTE,0.030615448918174016,0.1749727090667971,0.15046579366273152,0.14051904405370724
DUK,0.020555784836671802,0.14337288738346524,0.1234003585363952,0.12146944627660637
DVA,0.026987946811661757,0.16428008647325992,0.1284995634832422,0.15245344562558175
DVN,0.1319021511040472,0.3631833574161228,0.32152400040218126,0.6871298426542127
DXC,0.16171067558360877,0.40213265918550906,0.2941327187999543,0.2102780093407169
DXCM,0.02419170948057699,0.15553684283981398,0.11652272787561892,0.1645525639936245
EA,0.015640209990029286,0.12506082516131614,0.10377297322161455,0.1119371610422779
EBAY,0.02059105973382637,0.14349585267117085,0.1184619346133964,0.13315198415262597
ECL,0.01630871555125323,0.12770558151957662,0.09810431953050675,0.10168350495765595
ED,0.04170335394741938,0.20421399057708894,0.1746252939568621,0.15701206088143052
EFX,0.038237654547634004,0.19554450784318644,0.16681339693614708,0.15001891918697702
EIX,0.04176271104473216,0.20435926953464129,0.17326290995738905,0.15282600931646728
EL,0.01573359432956049,0.125433625195003,0.09605484144371601,0.10009721947098374
EMN,0.025031140848060886,0.15821232836938115,0.12465787000049032,0.15261394861513303
EMR,0.02507691663120935,0.1583569279545715,0.12204734534039209,0.15036804052648398
EOG,0.02575906568666454,0.16049631050795074,0.12489913993176559,0.15142400571814613
EQIX,0.08111698108594677,0.2848104300863063,0.24471716041750605,0.19846899352536435
EQR,0.016401302125129556,0.1280675685922457,0.10183830415841996,0.10019507399095215
ES,0.03205097309697825,0.17902785564536666,0.15646632963587231,0.14502909310271586
ESS,0.013068463466864239,0.11431738042338199,0.08879926917582219,0.09027508843125492
ETN,0.03136013803838586,0.1770879387151645,0.1394330938737186,0.17972953398626115
ETR,0.025238321587781377,0.15886573446713226,0.1359448553045991,0.13403884784589026
ETSY,0.11489171462168031,0.3389568034745435,0.30395630914401955,0.7259080136194765
EVRG,0.11612224998988024,0.3407671492234547,0.29442337579196853,0.23233402427999023
EW,0.08808173354272282,0.2967856693688609,0.24936084168368375,0.20576454792284904
EXC,0.0240193245487578,0.1549816910114153,0.12580457584282742,0.1357021471830109
EXPD,0.016452660496056332,0.12826792465794531,0.09957210050533133,0.10366194838506329
EXPE,0.01659240348260244,0.12881150368892694,0.10261814945034313,0.1113142068222802
EXR,0.05285303515264554,0.22989787983503793,0.20548489699605693,0.18300530092554493
F,0.02270503511265991,0.1506819004149467,0.11855553284894678,0.1352126011218081
FANG,0.030899795318004138,0.1757833761139094,0.14207539667383573,0.14781049519509235
FAST,0.020391030530583814,0.14279716569520493,0.11151549051293903,0.11350270316968818
FCX,0.13048038893148634,0.3612206928340157,0.3206980758365991,0.8355280645513944
FDX,0.028621408002422407,0.16917862749893206,0.1293233903026287,0.16317161729969973
FFIV,0.04059308031249836,0.20147724514817636,0.16140666471103135,0.21274507478411275
FIS,0.02053165945480883,0.1432887275915619,0.12169610219985624,0.12691618223848858
FITB,0.03317363218178864,0.18213630110933032,0.14624519974349978,0.17835030450672845
FLS,0.03115994489880627,0.17652179723424036,0.13124834003971825,0.17179112216259018
FMC,0.049113212074698,0.22161500868555362,0.1790830141053792,0.2606324515218616
FRT,0.03167748662482602,0.1779817030619328,0.15720464754952357,0.14115213377682329
FTI,0.06870142311539644,0.26210956318951134,0.22725316553118616,0.36081809089119327
FTNT,0.06827477317152125,0.2612944185617467,0.23235065116606116,0.36524943585108627
GD,0.015586470102769017,0.12484578528235953,0.08921584750232998,0.09866772927366145
GE,0.03584986636716426,0.18934060939788974,0.16823411810585123,0.15224797706573331
GILD,0.053651180935096056,0.23162724566660126,0.19838866995771393,0.26886098497774935
GIS,0.025901889950589965,0.1609406410779762,0.13419361506028624,0.12548188894331788
GL,0.01651084953894507,0.12849455061964718,0.09525353364105882,0.10632769865011937
GLW,0.023172836080190308,0.15222626606532233,0.11607634582902214,0.12602456708724044
GM,0.019788445866436574,0.14067141097762748,0.11638457495806949,0.13248015432123325
GOOG,0.05071868473930479,0.22520809208220025,0.19955006288146146,0.18409962170890792
GOOGL,0.044514120765880336,0.21098369786758486,0.18555522706981256,0.1749763485623801
GPC,0.02153651648677242,0.14675325034483025,0.1189540762214825,0.11842128962136124
GPN,0.0731609088563798,0.27048273300966885,0.2361410999617597,0.19866414265102295
GRMN,0.03596692199057704,0.18964947136909463,0.14485244561630398,0.16757001628335316
GS,0.05661619921930139,0.23794158783050387,0.2047046161259221,0.2761839829426331
GWW,0.021325075502787776,0.14603107718149508,0.10583303591927348,0.12234969095240376
HAL,0.03174559727497727,0.17817294203940529,0.1365176190933044,0.17615803552157458
HAS,0.016494580377588858,0.12843122820244637,0.1045497997851633,0.10999386039136516
HBAN,0.034611311056816696,0.1860411542020117,0.15605496977431252,0.1883660679594282
HBI,0.030033492464426347,0.17330173820370742,0.14052529128196295,0.17205362972326446
HCA,0.0403002485392882,0.20074921802908274,0.17145935908012463,0.22472839597099883
HD,0.027332978297779597,0.16532688316719577,0.14544092992360477,0.13690817813371767
HES,0.04547909931951836,0.2132582924988343,0.16624538303880732,0.23913825789292556
HIG,0.017076436244214614,0.1306768389739154,0.1026591924917729,0.11566378079238976
HII,0.06624536105516418,0.2573817418838488,0.21445829799875496,0.1804575068942017
HLT,0.055216206945858506,0.2349812906293999,0.1939502521583871,0.2677310808330378
HOLX,0.017054693566394274,0.13059361992989654,0.1058318663190781,0.12519916152994773
HON,0.019223415460542292,0.13864853212545128,0.11498193680110617,0.11382453711994785
HPQ,0.03723808427505219,0.19297171884774253,0.1480473894935864,0.19531494922482123
