,mse,rmse,mae,mape
A,0.007251895782904073,0.08515806352251132,0.06782323243622058,0.06821613352999546
AAL,0.016606771686357373,0.12886726382738703,0.10188590309014947,0.13013827036193232
AAP,0.008642372351823514,0.0929643606540889,0.07120320879162012,0.08031112198137495
AAPL,0.0212939167800734,0.14592435293697006,0.1220253679387481,0.15914857752161174
ABBV,0.010219892086869277,0.1010934819207909,0.08699884603191806,0.10654287973900373
ABT,0.018103839893273313,0.13455051056489273,0.11838086702294572,0.14880398778024428
ACN,0.01852905401407338,0.13612146786628984,0.1173625206754291,0.10933774025833429
ADBE,0.021508894473225775,0.1466591097519202,0.1335550696670305,0.12479451036275585
ADI,0.007530211908904955,0.08677679360811251,0.07342575435888914,0.08872687512833123
ADM,0.031135296212201603,0.1764519657362921,0.1524888295033882,0.2138394693527694
ADP,0.008176477224568891,0.090423875301653,0.07655791454539376,0.07474695017504002
ADSK,0.011473727077317785,0.10711548476909295,0.09179637004946972,0.09363343701553516
AEE,0.05025454604227168,0.22417525742657615,0.20328752668487124,0.17956597025509333
AEP,0.030695957349142277,0.17520261798598294,0.15353195240709513,0.13762207476980187
AES,0.025298252256623105,0.1590542431267494,0.13620608968197997,0.18444282930190584
AFL,0.00960100555983738,0.09798472105301612,0.07985948288802865,0.076231950202007
AIG,0.007660426810108823,0.08752386423204143,0.07343430115547939,0.08463613438950779
AIZ,0.03308848158861746,0.18190239577481507,0.16474146815402785,0.15700823165034772
AJG,0.006278599671654936,0.07923761525724342,0.06162952043982337,0.07196663913796053
AKAM,0.052970207845348775,0.23015257514385706,0.20804060982285721,0.3068441519023141
ALB,0.05856402036694101,0.24200004208045298,0.17805432847443697,0.15817020468317428
ALGN,0.03660554057321066,0.19132574466916535,0.152278210080358,0.1328639754893085
ALK,0.01853180797816503,0.13613158332350736,0.11728220972014948,0.1261810652575706
ALL,0.0023296775964751666,0.04826673384925861,0.03820876192359006,0.04146978587389682
ALLE,0.007919274074456435,0.08899030326084093,0.07769037557745301,0.07547683055407464
AMAT,0.034604983339055956,0.18602414719346505,0.13490497811211657,0.12606731127886586
AMCR,0.009021095155018992,0.09497944596079191,0.08042941519050087,0.08064988006537965
AMD,0.4345088470539404,0.6591728506650895,0.40452002067001935,0.2439076603570924
AME,0.009493047614145317,0.09743227193361201,0.08454367991928881,0.0998488153101603
AMGN,0.0022033050120530483,0.0469393759231314,0.03912762766965045,0.044864441278190524
AMP,0.03498197188245714,0.18703468096173273,0.16530874059758174,0.2228696515714669
AMT,0.012852024614315057,0.11336677032673664,0.09491839745125838,0.09044147432636972
AMZN,0.12002275549252289,0.3464430046811782,0.312230504614742,0.2635481351200185
ANET,0.019700505193290984,0.1403584881412271,0.1218969355599718,0.16457313070901552
ANSS,0.002309503994463517,0.048057299075827356,0.041327775507409764,0.04474799632711434
