,mse,rmse,mae,mape
A,0.05914172684231976,0.24319072112710172,0.2029379081084706,0.1877750665492727
AAL,0.0409041156732976,0.20224765925295057,0.1748334575988646,0.20815888489582132
AAP,0.03277261278866875,0.18103207668440627,0.14366223045607024,0.14834953350591773
AAPL,0.03506283972314391,0.1872507402472522,0.1474061811385758,0.15578449357591595
ABBV,0.043392493646889664,0.20830864995695608,0.16910559285962773,0.1599447778525048
ABT,0.02756678574595126,0.1660324840082544,0.13214771185397692,0.14565122410138126
ACN,0.04929525372297664,0.22202534477616884,0.1795349778191833,0.16771730361594148
ADBE,0.053706804204709406,0.23174728521540314,0.18596818705476928,0.1731599702958014
ADI,0.07454529137884362,0.2730298360598043,0.22846940137568708,0.20800955544872393
ADM,0.09433272141646683,0.30713632383107475,0.2689760566709963,0.2279827601174037
ADP,0.05200055822225252,0.22803630899980054,0.18518857165910144,0.17012779468794081
ADSK,0.08106135343004355,0.2847127560016297,0.22767104677289995,0.21145943617743346
AEE,0.06123738507253199,0.24746188610073266,0.20553641895630526,0.19093386812855193
AEP,0.049619633772558285,0.2227546492725983,0.16988659352790927,0.16375346453425996
AES,0.10934504171060155,0.3306736181049246,0.28843699692258745,0.2386864729802692
AFL,0.05907361857083702,0.2430506502168571,0.20716507645582213,0.19282452598139072
AIG,0.02854479626961993,0.16895205316781425,0.13584735328774478,0.14589893674829046
AIZ,0.041417521419011484,0.20351295147732362,0.16714804956592463,0.16401632108794026
AJG,0.09332470964655717,0.30549093218384926,0.2674948132034045,0.23287005534738967
AKAM,0.05831932381356769,0.24149394156700432,0.19081722912369725,0.18156829798760107
ALB,0.32045098694085744,0.5660839045060877,0.5254120581626525,0.3613074260523418
ALGN,0.16260990523657756,0.40324918504143015,0.36470796599899047,0.27998532212352095
ALK,0.04163414217033275,0.20404446125865006,0.16711345427824467,0.18674322468870436
ALL,0.056069207468914195,0.23678937364019145,0.19315570440705893,0.17671166653834067
ALLE,0.033922121132368546,0.18417958934792028,0.1422423006768317,0.14177989065081575
AMAT,0.3613040632841785,0.6010857370493652,0.5309205839158522,0.34743978011162346
AMCR,0.10310799701438747,0.32110433976261904,0.2824078546864408,0.23675251836113356
AMD,3.407861190451479,1.8460393252722107,1.5253553191824452,0.5973154570538259
AME,0.024307776565919283,0.15590951403272119,0.12241262895539279,0.14285207426667046
AMGN,0.028317423815324302,0.16827781735963984,0.13172507722792767,0.1356358635527944
AMP,0.035825067498914065,0.18927511061656804,0.14664897906044724,0.15710157594641092
AMT,0.06085578533781293,0.24668965389292866,0.1991159098024534,0.18076017865827043
AMZN,0.07108807275155167,0.26662346624322414,0.22947226851036517,0.21302883114229007
ANET,0.0718664412547287,0.26807916975164015,0.21566117233106347,0.20220424464572176
ANSS,0.02780003150730213,0.1667334144894242,0.12570486699284036,0.13081380847543203
AON,0.07643830343055624,0.2764747790134866,0.23736210268579494,0.20907409729875367
AOS,0.09021652685004929,0.3003606612891397,0.2650241384323906,0.23210491671198905
APA,0.13847751473628042,0.3721256706225471,0.33882555143796433,0.287022024560333
APD,0.058434401720703216,0.24173208665939078,0.20344420288896836,0.18530175938412852
APH,0.0802145913238619,0.2832218058763518,0.2416171319709575,0.2108096596168343
APTV,0.02856888508338373,0.16902332703915082,0.14100198144206133,0.1786664308290331
ARE,0.10149592756581823,0.318584255050086,0.278224604031987,0.23864405220294
ATO,0.05806871007468555,0.24097450088066485,0.19619199680038396,0.18660424043162432
AVB,0.032147533224854356,0.17929733189552585,0.12655322347156547,0.12967220477841765
AVGO,0.10638360208264566,0.3261649921169433,0.2762966760372515,0.2356072261488747
AVY,0.06780301729481789,0.2603901251868394,0.22514454283109733,0.20029481692537535
AWK,0.08358098301102147,0.2891037582097844,0.24628785354498242,0.2224737599417415
AXP,0.03987391514610681,0.19968453907628103,0.1572597820947134,0.16519826489652123
AZO,0.030638980791412446,0.1750399405604688,0.12646861561378045,0.12855927411534931
BA,0.04494036668448577,0.21199143068644488,0.16721556772819815,0.16934537244320158
BAC,0.08488999865757699,0.29135888292203654,0.22221089117720033,0.21145538918633394
BAX,0.08449527857135923,0.2906807158573806,0.25196746270112086,0.21816141728247332
BBY,0.13929677914234823,0.37322483725275873,0.3140486821016118,0.2499114370674475
BDX,0.055814230761558496,0.23625035610885012,0.19485420770637674,0.17920324105257063
BEN,0.027995353127242915,0.16731811954251372,0.1348250857074854,0.148869891796116
BIIB,0.025456508272341357,0.15955095823072124,0.12198913951777715,0.13547147104010943
