,mse,rmse,mae,mape
A,0.0728944920323541,0.2699897998672433,0.21062025560828865,0.15708691378132095
AAL,0.01339916247676196,0.11575475142196955,0.09407381808559825,0.09866442846473893
AAP,0.10974049983196876,0.3312710368142207,0.3018481634559438,0.49443093125946874
AAPL,0.07911524763802089,0.28127432808207165,0.22684666455610972,0.16607424853204258
ABBV,0.09452007766383953,0.30744117756709094,0.22191600510046455,0.16415286407569762
ABT,0.04554932642579817,0.2134228816828181,0.16297833789084193,0.13375028567467673
ACN,0.024703638422593162,0.157173911393059,0.13626381924380773,0.12920657755934517
ADBE,0.11292254995514354,0.33603950653925135,0.2540405653398053,0.176978443779104
ADI,0.027073120509538633,0.1645391154392737,0.11775487732571437,0.10135424826858162
ADM,0.021480002188890082,0.1465605751520172,0.13271034966689382,0.14444560726006833
ADP,0.01686503396743543,0.12986544562521404,0.10214064338437889,0.09634422308803554
ADSK,0.1076909931553825,0.3281630587914833,0.2631005097762029,0.19359166096753622
AEE,0.02057818276306707,0.14345097686341166,0.11005934364060391,0.09650289443635557
AEP,0.019162559363463057,0.13842889641784717,0.10668789284008579,0.09334100292820909
AES,0.022622219631925084,0.15040684702474513,0.13552323530984678,0.14903381163206283
AFL,0.022002145769905744,0.14833120295442137,0.12585302598885115,0.11518390112306669
AIG,0.017156025513904622,0.1309810120357322,0.11581428791734764,0.1228873975065173
AIZ,0.008306888495809054,0.09114213348286869,0.07276062356885576,0.06839678398448401
AJG,0.024266247426268896,0.15577627363070698,0.11430082633536125,0.09597635455432356
AKAM,0.06832119490663839,0.2613832337902307,0.22708230946320976,0.3088204476885349
ALB,0.10192672209231295,0.31925964682733227,0.23857707777407294,0.17100675809428176
ALGN,0.5837292247300062,0.7640217436238358,0.5778330338189411,0.308749766348101
ALK,0.010754506789975905,0.10370393816039922,0.08686193182533425,0.09904574973373922
ALL,0.04758155657212956,0.21813197054106848,0.16415367607498732,0.1295095976017424
ALLE,0.022470669033283916,0.14990219822699039,0.11685321886606528,0.10089730933704939
AMAT,0.1703728842167787,0.4127625034045349,0.32285697020617943,0.2182154858742903
AMCR,0.02008579438170856,0.14172436057964263,0.1146120110198455,0.1174791778830232
AMD,0.08851514019686436,0.2975149411321461,0.2514585564459936,0.2322593690222687
AME,0.06009811807333853,0.24514917514309226,0.1878232870920471,0.14580367014235884
AMGN,0.013381059642054431,0.11567653021272047,0.09592821496101951,0.09268355406029415
AMP,0.07461792455633837,0.2731628169358677,0.20575084605335187,0.16199578668233858
AMT,0.035532106061478046,0.18849961819982036,0.15599821185565185,0.13558287997186508
AMZN,0.044339825318088874,0.21057023844334904,0.15259090556377167,0.12442296005484989
ANET,0.5701777230364565,0.7551011343101376,0.616091144839255,0.33781720965831785
ANSS,0.08528733197375643,0.29203994927707483,0.2251016027429262,0.16444849167743078
