,mse,rmse,mae,mape
A,0.033083808364395555,0.18188954990431846,0.1457940323749934,0.12715643492303705
AAL,0.07326965649722748,0.27068368347062866,0.22469083329630601,0.20142991555997286
AAP,0.008052249912145008,0.08973432961885328,0.0729119278313049,0.08136498253326119
AAPL,0.08378916417306448,0.2894635800460301,0.24180212987610722,0.1981020221909244
ABBV,0.007170900374370877,0.0846811689478297,0.06680125703329795,0.06398731539036025
ABT,0.011265698089308447,0.10613999288349536,0.08154868988320739,0.07968729131700777
ACN,0.0028853712165091074,0.05371565150409243,0.04630035754502201,0.04593739732738522
ADBE,0.05693556495471293,0.23861174521534545,0.19193773077934803,0.1541117858577606
ADI,0.08957291452061131,0.2992873444043555,0.26330583745090513,0.2019635521724902
ADM,0.012983814444990605,0.11394654204928996,0.09729792167898889,0.09474012747498951
ADP,0.0133754224715536,0.11565216155158363,0.09761522951839312,0.0891949224570192
ADSK,0.18546192848085075,0.43065290952326185,0.36458893121641184,0.25775897983741086
AEE,0.007772860528240109,0.08816382777670279,0.06978719057587576,0.06804460297389643
AEP,0.003289544558087244,0.0573545513284451,0.04830927276482623,0.05045869075321843
AES,0.004625477155466219,0.06801086056995764,0.0529877388814981,0.05374237589582176
AFL,0.005578047203089074,0.07468632540893329,0.061139231092872975,0.059432772050700244
AIG,0.01971535830393786,0.14041138950931958,0.13021826533477845,0.11900308255244949
AIZ,0.018028421976008506,0.1342699593207971,0.11503401594193678,0.1036749572393095
AJG,0.028308537042153633,0.16825141022337267,0.14743348658683628,0.12789573645842303
AKAM,0.026385605449662886,0.16243646588639782,0.13334349290392236,0.12012868301231297
ALB,0.07488782233412304,0.2736563946523506,0.23281394783846932,0.1972614114701953
ALGN,0.1779339123543843,0.42182213355202725,0.3423151702157659,0.24145860905636984
ALK,0.051022781562322886,0.22588222940798794,0.18620353026824907,0.1718644898873652
ALL,0.02755089200034348,0.1659846137458032,0.13171291885157874,0.1126435701000601
ALLE,0.010631826991323243,0.1031107510947488,0.08245405905902636,0.07619036833823467
AMAT,0.3097958642207148,0.5565930867525348,0.4952880324935216,0.33148744063800795
AMCR,0.0037080875493587244,0.060894068260863674,0.05308790735632403,0.05448388245322473
AMD,1.6115441179437844,1.2694660759326277,1.1348198882044087,0.5595051260534242
AME,0.016191124921218835,0.12724435123501096,0.09360186759939276,0.08740993438587455
AMGN,0.007197506263088578,0.08483811798412656,0.07047852745283395,0.06856127103439129
AMP,0.05759609840370839,0.23999187153674265,0.2012795460784834,0.1657564369460069
AMT,0.013016188205380997,0.11408851040039482,0.08811224060533263,0.08186462836843411
AMZN,0.05544540562597864,0.2354684811731257,0.2056879658961385,0.17212994121646838
ANET,0.38382007503450577,0.6195321420511657,0.5030113099875535,0.31497603029693483
ANSS,0.033075133163370775,0.18186570089868725,0.13377075074304495,0.11128198716253553
AON,0.013596686076225217,0.11660482870029533,0.09542199488433074,0.08629075928311566
AOS,0.04950085173249524,0.22248786873107315,0.2058861669733483,0.17711009554027618
APA,0.014022085698913432,0.11841488799519016,0.10161549050970176,0.10362413986867032
APD,0.0055264263733336835,0.07433993794276185,0.06521320607701617,0.062056599179037115
APH,0.034404358733506175,0.18548411989576405,0.16996996932837966,0.14602187284848966
APTV,0.015525964963368031,0.12460323014821097,0.08997667352611216,0.08719869897709645
ARE,0.028542249446632986,0.1689445158820877,0.1581721959545451,0.14447339569459114
ATO,0.004185663330909604,0.06469670262779706,0.05153041008394368,0.05210468017550679
AVB,0.003724466788016629,0.06102840967956341,0.050555645770580276,0.052208970542615564
AVGO,0.10019896084676337,0.31654219441768483,0.2633956972774304,0.20332755726875343
AVY,0.008092774500327702,0.08995984937919639,0.07623307876085997,0.07270801597224572
AWK,0.0025614271450162345,0.0506105438126902,0.04218489040773999,0.04626787130788871
AXP,0.03526635077416188,0.18779337255122153,0.15954417336719554,0.13629712105740877
AZO,0.009809213588643756,0.0990414740835563,0.07291213891321943,0.0866772668875732
BA,0.08445187909106582,0.2906060548079923,0.23643831777509333,0.18012934705844727
BAC,0.25642137515106034,0.5063806622996778,0.4380916123138106,0.29309469007625133
BAX,0.028393908557771748,0.16850492146454282,0.1314689662212844,0.1130050036268132
BBY,0.22014665446136028,0.46919788411858837,0.4081864875798372,0.27849258904642293
BDX,0.009691721879554496,0.09844654325853446,0.08292089151083888,0.07746998381978255
BEN,0.01680135444217067,0.12962003873695868,0.10701445962567438,0.10488111782350829
BIIB,0.011499975991577576,0.10723794100773092,0.0868947659277006,0.08556340771578534
BIO,0.10023322847705127,0.31659631785137876,0.27225585988450157,0.20759608130347634
BK,0.02653411855859101,0.16289296657189042,0.14190858461738393,0.12707728177825922
BKNG,0.06056055203305304,0.24609053625252036,0.21307658975709487,0.17560478785188235
BKR,0.07064805345843883,0.2657970155183064,0.23997618846971114,0.19952875170640788
BLK,0.011800294894568766,0.1086291622657966,0.09239140512033828,0.08554932607246528
BMY,0.040148009676003696,0.20036968252708218,0.18792632604483597,0.2507089298800645
BR,0.013159870636520635,0.11471647935898589,0.09943130117099429,0.09220285881486359
BSX,0.01574329123012065,0.12547227275426492,0.104255266043061,0.09741240269080793
BWA,0.02324617875429974,0.15246697594659553,0.1263275610815734,0.12206084483697843
BXP,0.0033571417105841966,0.0579408466505642,0.0460615681602837,0.0458551540197623
C,0.08012862745742431,0.28307000451730013,0.2462289436528499,0.19708981535720413
CAG,0.00711202512134623,0.08433282351105191,0.07124227853759346,0.0677479312890851
CAH,0.0037535279540425836,0.06126604242190435,0.04911056786680295,0.05673493362220245
CAT,0.07092089272595987,0.2663097683637607,0.2380225069241722,0.1925926019247157
CB,0.008548853859808053,0.09246001222046238,0.07665610388244135,0.07268035293856291
CBOE,0.04723158395979313,0.217328286147462,0.17744376629837091,0.1449194308206469
CBRE,0.01654628471389355,0.12863236262268352,0.10305042616138385,0.0966631735856339
CCI,0.004545970973309791,0.06742381606902557,0.056005559664395924,0.05951837557837549
CCL,0.03105466556897991,0.1762233400233349,0.13663123426420964,0.11971463644765078
CDNS,0.047186689421471924,0.2172249742121562,0.16720960413000963,0.13604332285673063
CDW,0.09311737753112974,0.3051514009981434,0.26237306718487774,0.20022456821433388
CE,0.04454032585366842,0.21104579089303918,0.17876301577875048,0.15062426754238617
CF,0.016139871078647703,0.12704279231285695,0.10590158438878601,0.13073369434031887
CFG,0.22978704862980015,0.479361083766507,0.41743221900641386,0.2855002443564781
CHD,0.003532497681435883,0.05943481876338047,0.05131856042301873,0.05501384408096689
CHRW,0.0033235839693736115,0.05765053312306497,0.04801553335138731,0.04927332104273662
CHTR,0.13299819894542034,0.3646891812837616,0.328396206031143,0.2471101877475055
CI,0.014853534842589017,0.12187507884136534,0.09549415645429397,0.08987907463453565
CINF,0.007274719669776797,0.08529196720545726,0.07450734758386597,0.07435445044737864
CL,0.003191901949835652,0.05649691982609009,0.04801398935710931,0.048944964163843745
CLX,0.004094246629488913,0.06398630032662393,0.055861628760143105,0.060716822381583005
CMA,0.22183310348809915,0.470991617216378,0.4071572336495263,0.2841973453997289
CMCSA,0.029317750999842778,0.1712242710594581,0.14407948785283003,0.12412090460295305
CME,0.06114783849106988,0.2472808898622574,0.2243679290543608,0.18123485967063177
CMG,0.00586115505587934,0.07655818085534256,0.06708334430300468,0.07544572850259038
CMI,0.07501672676305857,0.27389181580152877,0.24246914925894025,0.19331214903069752
CMS,0.00447208417279455,0.06687364333423557,0.05390749099248151,0.054445492148938984
CNC,0.012684716948858542,0.11262644870925542,0.09581465627368285,0.09923123645014703
CNP,0.03501378240820209,0.1871197007484837,0.1531887657226855,0.13413739147114498
COF,0.03831672859642145,0.19574659280922732,0.1655382092672966,0.1452475420155957
COO,0.03814871904387134,0.19531697070114348,0.16098847192439103,0.14076000102091085
COP,0.009049909867330626,0.09513101422422987,0.07850574117376305,0.07965770623609718
COST,0.011651653217307777,0.10794282383423076,0.08084170031674202,0.0734427643088327
CPB,0.007181007485568864,0.08474082537696258,0.07313273337845408,0.08481772841201689
CPRT,0.05707354637533213,0.23890070400761093,0.21838373784339146,0.18720500531511142
CRM,0.005167082934374842,0.07188242437741539,0.06343964032163808,0.06727552257938486
CSCO,0.022536688592848925,0.15012224549629188,0.13249300491867536,0.11716486681799271
CSX,0.39356438732677407,0.6273471027483701,0.5145839359973557,0.30905674935796507
CTAS,0.06562871008139386,0.25618101038405217,0.24212651839273291,0.20028686609154764
CTLT,0.02569913355017638,0.1603094930132847,0.10915462483120854,0.10964882586173356
CTSH,0.007272891108999373,0.08528124711212526,0.0727055389835909,0.08070305067717999
CVS,0.027753254922355083,0.1665930818562256,0.1528689004734278,0.19881235866654176
CVX,0.010176745575074949,0.10087985713250663,0.08556518502960221,0.07930887782836578
D,0.004420469936674911,0.06648661471811383,0.053486282393232734,0.05291627859874843
DAL,0.022864367165323873,0.15120967946968167,0.1254095779678205,0.12897650546126316
DD,0.026010603410887203,0.1612780313957459,0.13673361987880198,0.11845143198176843
DE,0.08308941766561918,0.2882523506679853,0.2409825532889433,0.18959606342594595
DFS,0.039723662421055086,0.19930795874990814,0.16639238715010052,0.14117680026755547
DG,0.021223878190036242,0.14568417275063286,0.13550875031209228,0.17331085404130897
DGX,0.05779705120635447,0.24041017284290295,0.20735498969775687,0.17089454505243243
DHI,0.0050570772491455,0.07111312993495295,0.06311994977859624,0.0639889550504316
DHR,0.2174896713800022,0.46635787908000675,0.46354017313230234,0.40417324016088735
DIS,0.006749880572563349,0.08215765681032626,0.07131535582263086,0.07080535107065875
DLR,0.013982193515967849,0.11824632559182484,0.091349623226538,0.09054003600633811
DLTR,0.010747467264109526,0.10366999211010641,0.08003971783058803,0.09719665642462981
DOV,0.023694784060344084,0.15393110166676546,0.13432317443060393,0.12188247776043129
DPZ,0.12675814559369414,0.35603110200331395,0.31384092913509276,0.24011652284624393
DRI,0.04427917257785015,0.2104261689473297,0.1677082547563642,0.139334049638567
DTE,0.011434149846001508,0.10693058424043847,0.08738270705101492,0.08372460838995711
DUK,0.002940511453841017,0.05422648295658697,0.045467280408113445,0.046935650777734074
DVA,0.020392762740012595,0.14280323084584814,0.13304525273937876,0.1600937368346936
DVN,0.05476942818647116,0.23402869094722373,0.21128865434209226,0.19065401221087794
DXC,0.2312827508935716,0.4809186530938175,0.41838139870063634,0.32610084073804235
DXCM,0.028060155609149234,0.16751165812906646,0.13767060074893334,0.1347269251405013
EA,0.06210752585279285,0.24921381553355512,0.20741726982699832,0.17310359064735678
EBAY,0.09224392895673711,0.30371685655678893,0.2859317534831341,0.22502069424363685
ECL,0.004590254752626368,0.06775141882371444,0.054004853539203555,0.051689992693652966
ED,0.003678456048592748,0.06065027657474241,0.04876092402919691,0.04967000637725804
EFX,0.008480313155097969,0.09208861577360129,0.07993384034452218,0.07725061541664584
EIX,0.0059002048746947516,0.0768127910877788,0.05965508618722754,0.05894601376005977
EL,0.009927097751920612,0.09963482198468873,0.08431930261529713,0.09714001879971629
EMN,0.008766519387950422,0.09362969287544642,0.0812947339677542,0.08241130018141236
EMR,0.011348834590452854,0.10653090908488885,0.09010585217177891,0.0843229439972682
EOG,0.03446763945034103,0.18565462410169328,0.16893723098956773,0.1496166212225509
EQIX,0.013253001521345315,0.11512168136952011,0.0885064529471477,0.08475352985481373
EQR,0.0032645320699364283,0.05713608378193616,0.049067179024011955,0.05416374387400989
ES,0.0038718689149410284,0.062224343427159025,0.05269020574078163,0.05408657304575246
ESS,0.007459263255097163,0.08636702643426578,0.06268475881756051,0.059794956344090974
ETN,0.030192189367919453,0.17375899794807592,0.14953954907297248,0.1279923192406984
ETR,0.003357971393234481,0.05794800594700805,0.04992483011561073,0.051028471063080165
ETSY,0.14985349810938264,0.3871091552900585,0.34713216978069,0.2625570598970106
EVRG,0.003049730704847925,0.05522436694836732,0.04623104826879233,0.04634960486684064
EW,0.013832254278403379,0.11761060444706242,0.10687117592939202,0.1152309355244908
EXC,0.0022803012328244114,0.04775249975471872,0.04139846096062827,0.04206595899072181
EXPD,0.01182966589589248,0.1087642675509401,0.09779911019924023,0.08942318587132345
EXPE,0.02845849448637346,0.1686964566503205,0.1364299830709981,0.1196838433493445
EXR,0.020169806052663605,0.14202044237596081,0.1325510273000833,0.1600781109461026
F,0.005033820653540721,0.07094942320794949,0.05914620493724247,0.06806710292073374
FANG,0.01982165229017923,0.14078938983524017,0.12510410598070668,0.11707556389156401
FAST,0.006733609427672033,0.08205857315157285,0.06712891923112704,0.06992056441818927
FCX,0.03141936986626954,0.17725509828004818,0.1375641050372725,0.1378585595357013
FDX,0.027086485723373795,0.16457972452089534,0.1442820015121581,0.12605087716267646
FFIV,0.049079173891642416,0.22153819962174112,0.2007325677815471,0.17784428060025503
FIS,0.01807442477598065,0.13444115729932055,0.12259187789253657,0.11355937322422276
FITB,0.13376481309797578,0.3657387224481102,0.326144151731558,0.24381938942458323
FLS,0.003036918844911898,0.0551082466143852,0.04687524472691473,0.050795251362375705
FMC,0.11652520150910074,0.341357878932215,0.27071082578747735,0.2065513397411909
FRT,0.01171946099906466,0.10825645938725624,0.09326793888117295,0.11307576457327047
FTI,0.021628606204329364,0.14706667264995615,0.12258649190681783,0.11466871452964676
FTNT,0.014828381135038884,0.12177184048473147,0.10319058943960044,0.09828737627802749
GD,0.07885402566637154,0.2808095896980221,0.24609357839616758,0.19297230915674912
GE,0.0014701202290272428,0.03834214690164393,0.03214747915078165,0.03363656396403726
