,mse,rmse,mae,mape
A,0.03274147312630948,0.18094605031972782,0.1566254704614389,0.1415576172650509
AAL,0.029460534318223385,0.171640712880783,0.1431435520976911,0.14800280177425557
AAP,0.004000357011383462,0.06324837556319896,0.05267650087292681,0.05573194319620581
AAPL,0.05839182574161486,0.24164400621909674,0.18767915443533495,0.15651658084080186
ABBV,0.007517016582186243,0.08670072999800084,0.07461967901895944,0.07280750257386057
ABT,0.005976907318481416,0.07731046060192254,0.06316784731480495,0.0641838960170356
ACN,0.0038836238186372857,0.06231872767184264,0.04794227511212852,0.047156759716505695
ADBE,0.0451473728196394,0.21247911149014015,0.16832822392734856,0.14022633007148308
ADI,0.07357310598107014,0.2712436284617026,0.22813418322006818,0.1773694030890532
ADM,0.021270809296408878,0.14584515520376012,0.13436797332534042,0.12945473517670097
ADP,0.013182088517532232,0.11481327674764898,0.09363367720612907,0.08370699241039274
ADSK,0.12450090944479386,0.3528468640143963,0.2912043964186474,0.2161032107659846
AEE,0.009548908987549507,0.09771851916371588,0.08200168703690923,0.07606103404609112
AEP,0.0029144753043254448,0.053985880601555854,0.04401724880039522,0.04323192493713683
AES,0.00679647022661626,0.08244070733937367,0.06969904093843071,0.06619321925155774
AFL,0.0094659093030753,0.09729290469029743,0.08835126239026317,0.0846319996448248
AIG,0.017165407678716584,0.13101682212111765,0.11816896290670248,0.10877915957091376
AIZ,0.01987981725856791,0.1409958058190665,0.12017350222700919,0.11046312096570632
AJG,0.030732972195224608,0.17530822055803488,0.15460451052149246,0.1368411814416144
AKAM,0.022501488822734315,0.1500049626603544,0.12132563015806541,0.10877925108271633
ALB,0.1092227971587466,0.33048872470743473,0.29874493014182635,0.24931999662143267
ALGN,0.1375288531493927,0.3708488278927044,0.31072659819960813,0.23060193089379738
ALK,0.026932748435679027,0.1641119996699785,0.14540471655332773,0.14780618531514156
ALL,0.021083108300153208,0.14520023519317457,0.11384899056314081,0.09745068833127347
ALLE,0.009484592453335395,0.09738887232808169,0.07611784248798989,0.0701414189726308
AMAT,0.2815868300179291,0.5306475572523905,0.47216572380025223,0.3329496261890696
AMCR,0.005031473188062902,0.07093287804722788,0.059414171024375434,0.06026436329287329
