,mse,rmse,mae,mape
A,0.028399492092182666,0.1685214885175854,0.13586281033018865,0.1229350505091308
AAL,0.047046698553429626,0.2169025093294903,0.19032882452300573,0.22461546577265526
AAP,0.01623608570236319,0.12742089978635054,0.10745265972006687,0.10890905405672124
AAPL,0.030410171317788504,0.17438512355642183,0.1376525069107933,0.13772025991547307
ABBV,0.014924460565927002,0.12216570945206762,0.10247858988059647,0.0961424215684869
ABT,0.020988595762996134,0.14487441376238985,0.11794706732364507,0.13087979802120722
ACN,0.01567148856181148,0.1251858161366993,0.106743262448442,0.09730242900982228
ADBE,0.027777288162075787,0.1666651978130881,0.1319615565778289,0.11886695182181495
ADI,0.05844675516516759,0.24175763724268898,0.17884726133575446,0.14378751070072537
ADM,0.04427865415880875,0.2104249371125218,0.17957854573899462,0.15346257720781964
ADP,0.023605277783589458,0.1536400917195426,0.12686367020849323,0.11419338692494783
ADSK,0.06604291455071042,0.25698816033177563,0.18686337379372508,0.15994859777604034
AEE,0.018878826071806475,0.13740024043576662,0.11807375364852252,0.10958943870492602
AEP,0.01216906886793049,0.11031350265461835,0.09143999381156477,0.0893692289652274
AES,0.03373826597276766,0.18367979195536907,0.15824204896479677,0.14162333837153976
AFL,0.024619096033605493,0.15690473553594708,0.13423896587881579,0.11615083930519081
AIG,0.019989268470145413,0.1413834094586257,0.11487210632471168,0.12012177840298022
AIZ,0.02649099404151895,0.16276054202883125,0.1282325558819871,0.11659260130776036
AJG,0.04615554611190294,0.21483841861246078,0.17043091680499062,0.14166183804189894
AKAM,0.037017579495378615,0.19239953091257425,0.15365127729183684,0.1421132494047622
ALB,0.22894590949107635,0.4784829249733749,0.42769037731842147,0.29516919554987214
ALGN,0.08708500998285508,0.2951016943069881,0.2547695568869122,0.19800952082051615
ALK,0.04675262128091362,0.2162235446960243,0.1920629197753744,0.21109340117591502
ALL,0.02222326538215702,0.14907469732371426,0.11999124929081421,0.10751273223747865
ALLE,0.013770775927310465,0.11734894940863538,0.09327953215845662,0.091632827441089
AMAT,0.29494005489578606,0.5430838378149234,0.4637695001422712,0.2959834898371769
AMCR,0.02629437200105731,0.16215539460979184,0.1466327676245556,0.13606850094235562
AMD,3.644856407467359,1.9091507031838422,1.544025172236163,0.5563168327248859
AME,0.02644069295863584,0.16260594379860732,0.13796872718140682,0.15485570987648284
AMGN,0.016865231264851257,0.12986620524544196,0.10392452216275624,0.10654138795270537
AMP,0.03356546976968962,0.18320881466154848,0.13294336131041526,0.13034741773965985
AMT,0.02035653436816522,0.14267632728720353,0.12096681193777818,0.1082543773663982
AMZN,0.04934891694087231,0.22214616121119968,0.18421315151435913,0.1660648726968227
ANET,0.07256196318539011,0.26937327852886617,0.20460151500905238,0.18403163990090965
ANSS,0.017349646993985147,0.13171805872387107,0.1042112611480481,0.10712169214282016
AON,0.022577554597673296,0.15025829294143234,0.12395664847144691,0.11009817562332502
AOS,0.05511427602594073,0.23476429887429803,0.20226435771078044,0.16933586273605464
APA,0.08513080991449762,0.29177184565084,0.24844405593162894,0.20596147637424672
APD,0.02063568028413134,0.14365124532746432,0.11880698696266583,0.10551935089187202
APH,0.03547622861394055,0.1883513435416391,0.15094682983935867,0.13074657909006054
