,mse,rmse,mae,mape
A,0.017148057815769144,0.13095059303328543,0.11471590603581598,0.10573360931174611
AAL,0.03132684641844411,0.1769939163317319,0.15577642845560546,0.20213450349798068
AAP,0.013914614716027904,0.11796022514402006,0.09978527976348424,0.12948345504635747
AAPL,0.012945064061712284,0.11377637743271792,0.09892184741708952,0.11491747704363195
ABBV,0.0061378187327272545,0.07834423228756061,0.0674535243343348,0.06819659196328709
ABT,0.01091306544319624,0.1044656184741958,0.0903782719193974,0.10364633903686156
ACN,0.008416629779436708,0.09174219192627081,0.07932979111129566,0.07380859932792973
ADBE,0.010739228826610391,0.1036302505382014,0.08467600524373221,0.07952240900316143
ADI,0.02288368795570432,0.15127355339154402,0.10623766754017823,0.09608152756283124
ADM,0.019292762233676878,0.138898388160831,0.1154716848431264,0.12027246618805428
ADP,0.011601005890733977,0.10770796577196126,0.0716701355794248,0.0638858591488511
ADSK,0.02879072018380831,0.16967828436134164,0.1294923041509668,0.1255074273546029
AEE,0.02386133867844653,0.15447115807957978,0.14411959535606275,0.12543795661914064
AEP,0.018547002111799653,0.13618737868025677,0.12868552759158938,0.1176001036181568
AES,0.0371540113567925,0.19275375834673755,0.17500474592766915,0.15830025744604104
AFL,0.015592791377667411,0.12487109904884881,0.11460378016510636,0.10638860616309379
AIG,0.012192772274896131,0.11042088695032354,0.09431518252931378,0.10500896028091244
AIZ,0.00889697563240469,0.0943237808423978,0.07231629854616006,0.07186569284466544
AJG,0.029268137065634213,0.1710793297439355,0.14435250630625066,0.12496382593731667
AKAM,0.019338005779178175,0.13906115841304564,0.10809116965154827,0.11539003747376377
ALB,0.2361475003875393,0.4859501007176964,0.4408952030026571,0.3058853824065843
ALGN,0.08996218017592755,0.2999369603365473,0.2585942454897787,0.1962296950698323
ALK,0.020213492848409845,0.14217416378656794,0.11844840760097991,0.14461679063066663
ALL,0.012903484582420115,0.11359350589897345,0.09440624003184428,0.085770951861501
ALLE,0.003440338668633468,0.05865440024954196,0.04734722108999598,0.04800836243675814
AMAT,0.2520520920399258,0.5020478981530804,0.4265697775388448,0.2842426950680321
AMCR,0.0386288827794086,0.19654231803713063,0.17851146284291977,0.14762092989379794
AMD,2.2280920284693457,1.4926794794829015,1.1917462484271057,0.5044391750214616
AME,0.018384546972336987,0.13558962708237304,0.1269003840684005,0.15079486624975477
AMGN,0.004929233592121641,0.07020850085368324,0.058920348554332584,0.06210782400226175
AMP,0.021774010016534215,0.14756019116460312,0.13155419164151538,0.16082583981429666
AMT,0.010890257989807894,0.10435639889248716,0.09344353345798435,0.08754392009587346
AMZN,0.02470433491918285,0.15717612706509487,0.1388546556949609,0.13392132797687886
ANET,0.03130248845926186,0.17692509279144625,0.14208720156744495,0.13935523549004752
ANSS,0.0038951215631519574,0.06241090900757621,0.04886258058203806,0.05328573995748409
AON,0.024501624146539138,0.1565299464848153,0.14220920740210372,0.1248693130029431
AOS,0.036802793875262904,0.19184054283509236,0.16112129546815973,0.13955367641543862
APA,0.05764730958943931,0.24009854141464357,0.20010998670539668,0.18135064722471067
APD,0.015305718186716718,0.12371628100907624,0.10106890194741837,0.09236862243387842
APH,0.028372373056654514,0.16844100764556863,0.13466437942109852,0.115699975167849
APTV,0.03050415194289004,0.17465437853913093,0.16638839283589582,0.215748302349531
ARE,0.03452395509998736,0.18580622998163265,0.1605876091472885,0.1382314501827432
ATO,0.02790366122428341,0.16704389011359683,0.16010538651380643,0.1454600699567848
AVB,0.0019780640601085486,0.04447543209580485,0.036648613640626417,0.038683936624180626
AVGO,0.0513273845362372,0.2265554778332168,0.1996490078856088,0.1741234295340179
AVY,0.021635252068158223,0.14708926564558755,0.13503223379272764,0.1191384626083738
AWK,0.055296116592004584,0.23515126321583854,0.2239919733459117,0.19167999160508128
AXP,0.016856887147386368,0.12983407544780518,0.11252306634108178,0.1303466903608396
AZO,0.00284133003426885,0.053304127741375246,0.04405551697664453,0.045730480128894156
BA,0.013997660771286329,0.11831171020353956,0.10254452588422835,0.11155003812872458
BAC,0.0482780563302441,0.21972268050941873,0.1869655843074895,0.2059755799548521
BAX,0.03720610606895875,0.1928888438167401,0.17626424749977962,0.14734539965043025
BBY,0.05903503328983596,0.24297126021370502,0.16918310526212732,0.14204756207944008
BDX,0.013986304864039838,0.11826370898986653,0.10708325887141171,0.09828582867467947
BEN,0.012242497621357434,0.11064582062309192,0.09757016261862468,0.11138104908295914
BIIB,0.009699145910599973,0.09848424194052556,0.07413458538265573,0.08650875856002041
BIO,0.027698610078240708,0.16642899410331335,0.12265106631401154,0.10487808305361229
BK,0.013738761124569197,0.11721246147304133,0.09464519079881765,0.10114957566672178
BKNG,0.011764474288848368,0.1084641613107683,0.0804446951262335,0.08363612524737331
BKR,0.030945945656111015,0.1759145976208655,0.12677808201372406,0.12597305514162319
BLK,0.00848266649050262,0.09210139244605707,0.06941144099130861,0.06826087270824703
BMY,0.016261436644164372,0.12752033815891634,0.11120213028554332,0.1309078884507577
BR,0.02707920778951212,0.1645576123718138,0.14547277481016535,0.13042020983631505
BSX,0.03957349673083383,0.19893088430616757,0.17607409338954635,0.14649237234035298
BWA,0.026605421858525283,0.16311168522986108,0.15186600755720236,0.19305496581784243
BXP,0.004221760968568635,0.06497507959647787,0.050798363075745395,0.049464079124523164
C,0.02871480731471826,0.16945444023311476,0.15182105840137672,0.18438956663004788
CAG,0.019240300409470827,0.1387094099528609,0.12361335833457109,0.10995566933306955
CAH,0.01396381963319491,0.11816860680060043,0.10636695557184885,0.12543465076142915
CAT,0.05269029920403451,0.22954367602710057,0.179725464748117,0.14955868372162043
CB,0.010153983152778505,0.1007669745143641,0.08813356842413801,0.08160861929825099
CBOE,0.007566145587308312,0.08698359378243872,0.06666528653464861,0.06887390062225981
CBRE,0.04015777465050088,0.20039404844081793,0.18671308826847957,0.25093868198804314
CCI,0.006997798889337222,0.08365284746700032,0.06951407574885154,0.06463066722874143
CCL,0.008840305016452828,0.09402289623518746,0.08006571195279083,0.09220971299071541
CDNS,0.01860902989105546,0.13641491813967951,0.11757949282038765,0.1081235168319262
CDW,0.015611757222542154,0.1249470176616559,0.08805177369999537,0.08700424178090714
