,mse,rmse,mae,mape
A,0.034333379379546766,0.1852926857151862,0.15181485277440765,0.1484589566775362
AAL,0.030146122179265895,0.17362638675980646,0.1428537809493542,0.16924287556103826
AAP,0.02783770831198072,0.16684636139868536,0.12695111955358873,0.14599706179306587
AAPL,0.02915272327914867,0.17074168582730073,0.13978690515746736,0.176985303861262
ABBV,0.023109404295045818,0.15201777624687784,0.1242774912832117,0.1501027032059234
ABT,0.025134118858410125,0.15853743677254947,0.1356555993286961,0.16751883226024417
ACN,0.0433604203314228,0.2082316506475968,0.16694214992106135,0.1579458723941116
ADBE,0.04990639641596702,0.22339739572333206,0.18424272577309653,0.17250291259998488
ADI,0.020525371959196164,0.14326678595960812,0.11808694192909792,0.1391917381139679
ADM,0.037747537978570764,0.19428725634629454,0.15849167181244336,0.21547899945763552
ADP,0.03260391375248324,0.18056553866251235,0.14769359690759407,0.14327819221366855
ADSK,0.039297881504252494,0.1982369327452695,0.15503220105985926,0.14922322541647748
AEE,0.0773603034910571,0.27813720263757796,0.24471236978269997,0.21849536765554914
AEP,0.055905987313971825,0.23644446983165376,0.20440633841341535,0.1873668460502964
AES,0.028712332488833026,0.1694471377416362,0.13119686385587723,0.1754814589858559
AFL,0.03530748809143615,0.18790286876851067,0.1530367952433597,0.1488427324921378
AIG,0.02486855326791787,0.15769766411687228,0.13267210924448494,0.15016282531041628
AIZ,0.05284593971057827,0.22988244759132498,0.1846956455545793,0.1754159643950267
AJG,0.023226585665476862,0.152402708852162,0.1202585196267553,0.133059871163106
AKAM,0.06934006751334978,0.2633250225735294,0.23619835488471563,0.3337445083215308
ALB,0.12726865367691523,0.35674732469482545,0.2858829107837171,0.2393142661710373
ALGN,0.08024372175665312,0.2832732280972791,0.22914697996894748,0.1990384080863671
ALK,0.02745492282825062,0.16569527098939976,0.13266292345337113,0.14840190388025887
ALL,0.021594217933772367,0.14694971226161815,0.11606928468878776,0.12418269812151546
ALLE,0.031091553522993035,0.17632797147075968,0.14449273374359886,0.14235977062573218
AMAT,0.0913152141794414,0.3021840733384892,0.23151336508384895,0.2049088298482306
AMCR,0.03400889596958129,0.18441501015259384,0.1475762712010204,0.14682896469391693
AMD,0.7668028707384006,0.8756728103226687,0.5930014850770462,0.3439377983959111
AME,0.026586792243235124,0.1630545682991897,0.1376880970051052,0.15837634928824265
AMGN,0.017623413722902447,0.13275320607391164,0.1038947981958426,0.11836250462341878
AMP,0.04439136475877655,0.21069258354003956,0.18601505424632425,0.24482297325441477
AMT,0.036789775302597166,0.19180660912126352,0.16121520577652249,0.15734738244053004
AMZN,0.14958824697178222,0.38676639845232447,0.3429815183466816,0.2860865533622652
ANET,0.03212581561955349,0.17923675856127697,0.15589213678733413,0.2066585013979636
ANSS,0.01982142588762596,0.14078858578601447,0.10815933711270301,0.1174053059084542
AON,0.023305261624327545,0.15266060927537117,0.12314802968872346,0.1290927471505306
AOS,0.05585793796021816,0.23634283987508095,0.1946635607498602,0.17766656903191813
APA,0.02643408021268321,0.16258560887324316,0.12867094267064252,0.16171072928126665
APD,0.02200089280478106,0.14832697935568248,0.11614036289859184,0.12322073085542003
APH,0.023200302811385746,0.15231645614110692,0.12102373645550218,0.12825590210124752
APTV,0.026883775641898616,0.16396272637980444,0.13669555204924558,0.1692923846299515
ARE,0.03581183334389855,0.18924014728354696,0.15869179759576948,0.15702867844364227
ATO,0.13646482579494296,0.36941145866762576,0.3353705156550291,0.2690158771168073
AVB,0.03244047839221262,0.1801124048815423,0.13935017429832733,0.1381677005198121
AVGO,0.0438008597626029,0.20928654940679514,0.1780734610420058,0.172776166590405
AVY,0.05104479627241001,0.225930954657413,0.1908906385226971,0.17341668435088778
AWK,0.1658184898995278,0.4072081653153922,0.36134282690627095,0.2787847382771954
AXP,0.04289951358319718,0.20712197754752434,0.18384488115778053,0.23130304484728653
AZO,0.03584563870616062,0.18932944490004883,0.1485801177899353,0.1450867450696434
BA,0.022388929138622636,0.14962930574798053,0.118244728018505,0.13016937563236358
BAC,0.03601073892679666,0.1897649570568725,0.16483494334227836,0.20736582832989972
BAX,0.03364809725415699,0.18343417689775532,0.15252375595834183,0.1552026027528133
BBY,0.02467100395818654,0.15707006066780055,0.11866297049247342,0.13506630844343218
BDX,0.0404024195292144,0.2010035311361828,0.1643841558323237,0.15871651016445446
BEN,0.04038980888733422,0.2009721594831837,0.17324934074174156,0.24529161946933745
BIIB,0.05066637880270768,0.22509193411294792,0.18084276600733268,0.28490704115745297
BIO,0.021960207924884134,0.14818976997378777,0.11871226172263871,0.12971079928130136
BK,0.024155414491113875,0.1554201225424619,0.12759672145730558,0.1454100437453449
BKNG,0.026547840589175836,0.16293508090394726,0.12937412552225316,0.1371790882300705
BKR,0.04366233034781788,0.20895533098683527,0.17915102136864378,0.24744481145419028
BLK,0.024679454192834176,0.1570969579362827,0.12394974122801719,0.12964805203713123
BMY,0.024872649518587583,0.15771065125281672,0.1217598498528271,0.1263393396861755
BR,0.05209426728237164,0.2282416861188412,0.18877054178387342,0.17666018647607387
BSX,0.0672700369525986,0.2593646794623327,0.21065708363673522,0.18452102288938244
BWA,0.07116104331636966,0.26676027312246037,0.2353027163580288,0.4093509816193341
BXP,0.030661546625439687,0.1751043877960792,0.14390737485588082,0.14225015710276182
C,0.04211538344656623,0.20522032902850104,0.18203485920151977,0.24341319393116465
CAG,0.02718288803990204,0.16487233861355288,0.12906546011317746,0.1332103586647923
CAH,0.018880086636346605,0.1374048275583744,0.10647714639293455,0.11638733136937704
CAT,0.020491473406144274,0.1431484313785669,0.11744530395245818,0.14314255065912032
CB,0.050577147866817725,0.22489363678596538,0.18790064911907303,0.17325340788298432
CBOE,0.03379180112326566,0.1838254637509876,0.14281608502376963,0.14080436634590812
CBRE,0.044352693384883506,0.2106007915105817,0.1837473128815627,0.2426234034035139
CCI,0.0408683115067501,0.20215912422334564,0.16619409280053293,0.15662050382971515
CCL,0.024232423733392325,0.1556676708035176,0.12046531304186213,0.12898631184137319
CDNS,0.04746215690283591,0.21785811185915457,0.179432060845188,0.16914595360352916
CDW,0.044182494411717885,0.21019632349714845,0.1704454063479482,0.1657902580402481
CE,0.020732465398005964,0.14398772655336275,0.10909586765918644,0.11926997499850767
CF,0.17073379976967454,0.4131994672911311,0.37262183340245686,0.8015096059192831
CFG,0.033905345039865364,0.18413404095893124,0.15867524770900288,0.20003814456530125
CHD,0.03625683354374912,0.19041227256600116,0.15502624625251454,0.1512190537754371
CHRW,0.034381873841127286,0.18542349862174234,0.14103082557999264,0.14074429421744677
CHTR,0.062474590695790734,0.24994917622546936,0.20265520283849867,0.18253529087426026
CI,0.020122907977643947,0.14185523598952543,0.12182804884102029,0.1528238837217866
CINF,0.10307908367760732,0.32105931488995504,0.27928335219098327,0.232617248321501
