,mse,rmse,mae,mape
A,0.07696995975869682,0.27743460447229146,0.23006007430717593,0.17714766937981075
AAL,0.02338087990194977,0.1529080766406725,0.13354191071693788,0.12902669041816853
AAP,0.06251963217424926,0.25003926126560455,0.1994443855933599,0.3321795150328346
AAPL,0.10053265059563098,0.317068842044801,0.27836183930971603,0.21167151979011659
ABBV,0.06838888419298443,0.26151268457377824,0.1822033693809195,0.13979553010230594
ABT,0.03859452266474495,0.19645488709814513,0.15443581304195317,0.13044151239977977
ACN,0.013474705034654932,0.11608059714980334,0.08822413122421473,0.07973373364536625
ADBE,0.11079972486192595,0.33286592625549094,0.27096425978312666,0.19874558466870176
ADI,0.0454611033255623,0.21321609537171976,0.18669966231176197,0.16554569043671383
ADM,0.004943052871191824,0.07030684796797411,0.05800295158030189,0.06342819372656376
ADP,0.0256479996637896,0.16014992870366693,0.13265463052927814,0.11743935626681758
ADSK,0.15684285378417392,0.39603390484171164,0.3397227659950532,0.2464549692621185
AEE,0.025269228389369677,0.15896297804636675,0.12676310868658372,0.10918864986223317
AEP,0.015418344106031073,0.12417062497237852,0.09861441134777475,0.0895967757480449
AES,0.0072827690657745825,0.08533914146377723,0.07184349346802293,0.08154811951341477
AFL,0.012019219207739608,0.10963219968485358,0.08580246168785875,0.07872969420055242
AIG,0.003284372470500353,0.05730944486295739,0.04764739028792233,0.04772034238891445
AIZ,0.014955843885514793,0.12229408769648185,0.10402002719949979,0.09469115464936817
AJG,0.027123296652575048,0.16469151967413212,0.13496817580364934,0.11524902421494099
AKAM,0.024001424800900117,0.1549239323051804,0.12948670866016157,0.17407491495597388
ALB,0.13394018423421913,0.36597839312481156,0.3025129507181733,0.2177480108069285
ALGN,0.5415578291547958,0.7359061279502949,0.556547228197556,0.30397453217157494
ALK,0.03304522781203883,0.18178346407756352,0.1628734448058795,0.15472792658430515
ALL,0.06027374631095832,0.24550712069298178,0.21256951489452666,0.17007455364879157
ALLE,0.02124450151076082,0.14575493648847995,0.12483982408608792,0.11298834786972049
AMAT,0.20078910132402872,0.44809496909029084,0.3764565779665449,0.2598548390448122
AMCR,0.009626773631136636,0.09811612319663184,0.08332606219017571,0.0837343244325005
AMD,0.3151184739980623,0.5613541431200649,0.5331891725503002,0.3779629538904298
AME,0.06988561966205008,0.26435888421244724,0.22393340396043052,0.17441201525150404
AMGN,0.010267420940163792,0.10132828302188779,0.08674874345761195,0.08784861952735408
AMP,0.0924875937315748,0.3041177300513319,0.2647097237959819,0.2164714147815517
AMT,0.03375633021824701,0.1837289585728037,0.15393131104002425,0.1341609305407883
AMZN,0.03758796525030485,0.19387615957178655,0.15573931908873037,0.13255910902484772
ANET,0.5537411440734299,0.7441378528696345,0.6220599406083475,0.3581760234613974
ANSS,0.08329465682769807,0.28860813714740974,0.23848068697851152,0.18082835183079318
AON,0.031626668962169535,0.17783888484290925,0.1388158643578374,0.11482825876746831
AOS,0.01842210667321054,0.13572806148033847,0.11026734191487396,0.099154157889729
APA,0.04355235659492508,0.2086920137305812,0.18171483255056156,0.25857360491490533
APD,0.006779294130208545,0.0823364690171284,0.06078189115780355,0.05725712153942724
APH,0.02988724203408636,0.17287927011092555,0.1305918909624815,0.11066136945249508
APTV,0.07794434034767656,0.27918513633013586,0.2307498161037386,0.1775447981713169
ARE,0.009323065842277494,0.09655602437071181,0.07528739231521513,0.06945803184069842
ATO,0.018248109643588962,0.13508556415690376,0.11023287066422273,0.09899240022421857
AVB,0.006658472899037625,0.08159946629137733,0.06754226751604875,0.06464498376570205
AVGO,0.12228009714840996,0.34968571195919623,0.3109812794172178,0.22548674400887136
AVY,0.049187917708381726,0.22178349286721435,0.1685864774823064,0.1380128838664956
AWK,0.012036983259845488,0.10971318635353496,0.08784506540765988,0.08189865623484524
AXP,0.05234989069405913,0.22880098490622616,0.1986796437327277,0.16780106996669478
AZO,0.043738762583723584,0.20913814234549274,0.1719129370253259,0.23608037012166447
BA,0.2603495964438485,0.5102446437189209,0.42532207504545866,0.28414185743468323
BAC,0.10298441184957093,0.320911844358495,0.3053364766492134,0.26753175051408556
BAX,0.04995751453940113,0.22351177718277201,0.1897818873388451,0.15676802864574793
BBY,0.08010469219929318,0.2830277233758085,0.24931721216255334,0.20991272287689083
BDX,0.016305584952905832,0.12769332383842874,0.09830859329214814,0.08829199702905831
BEN,0.024783005151179184,0.1574261895339501,0.14156700884592946,0.12841272969254597
BIIB,0.01550820364205244,0.1245319382409687,0.09932515044138418,0.1167908363596275
BIO,0.08505795156433768,0.29164696392100103,0.2645739863947934,0.20834480367890373
BK,0.02153708584903498,0.14675519019453784,0.11865184393922448,0.11063940096958913
BKNG,0.03760049812008482,0.19390847872149589,0.169546636664059,0.14441216521456204
BKR,0.012091084083932835,0.10995946564044787,0.09002244447755459,0.10825563870403984
BLK,0.027545482343461016,0.16596831728815298,0.12512926421836473,0.1054900482811275
BMY,0.011151610227571707,0.10560118478299241,0.08094236502373897,0.07744235931182807
BR,0.02184085415800928,0.14778651548097776,0.10240390476001002,0.09005198838619187
BSX,0.02191328795570454,0.14803137490310808,0.12378921989902167,0.11145785718698348
BWA,0.07233833995935121,0.2689578776673983,0.2253407032473929,0.17544350105202966
BXP,0.006972294017213053,0.08350026357571007,0.0685393827333437,0.07710439636669095
C,0.06828193452451164,0.26130812181122814,0.23189069242707738,0.19741654964943403
CAG,0.006554740579385734,0.08096135238115612,0.06130465492233346,0.06193700496281594
CAH,0.009310599740361282,0.0964914490530704,0.08404769248818313,0.09479457412228959
CAT,0.07661289431594559,0.27679034361036803,0.21505221390050455,0.1716790662824221
CB,0.015162697223825504,0.12313690439435898,0.10154773120982889,0.08929697356181202
CBOE,0.15855225123964728,0.3981862017193053,0.3320250294838619,0.2328537386787763
CBRE,0.05847596528162415,0.2418180416793258,0.20795417475178674,0.1686629153410974
CCI,0.01630569291475445,0.12769374657654325,0.09742016736688378,0.09128505194673041
CCL,0.07096170465875495,0.26638638226973044,0.23699567100577248,0.193178232882504
CDNS,0.12444818025987818,0.35277213645620903,0.29112822357423673,0.21229622517485355
CDW,0.07443929011722558,0.27283564671286187,0.24535159107998825,0.20356751556813849
CE,0.09494943818295716,0.30813866713373894,0.27720688850944564,0.22704759773354044
CF,0.0583420797348709,0.24154105186255792,0.1941574813962667,0.16963544981067394
CFG,0.06598805400967828,0.2568814006690213,0.24573910405878216,0.23067062495984572
CHD,0.0043374265950031285,0.06585914207612431,0.050995635876012274,0.05218972992929821
CHRW,0.008754278205892394,0.09356429984717672,0.08040384421360647,0.08039740722403244
CHTR,0.061501838299259176,0.24799564169408134,0.21830171952771488,0.1732991928924655
CI,0.0761483690844711,0.2759499394536464,0.23168254257438722,0.1842007408353943
CINF,0.005937889251100982,0.07705770079038812,0.06080378174830894,0.06382443011483735
CL,0.00475643665500183,0.06896692435509814,0.05617221099360273,0.05906699678744865
CLX,0.008102553207799972,0.09001418337017768,0.07721817503326504,0.0752928875546304
CMA,0.08880655226591966,0.2980042822946,0.2865242286246122,0.254622341364123
CMCSA,0.019143554322766262,0.13836023389242394,0.1263996734831848,0.11365691571002288
CME,0.03644666153102186,0.19091008755700117,0.16488435231302678,0.14276167016671606
CMG,0.025169594472299387,0.15864928134819706,0.12722578032038268,0.1651678789553894
CMI,0.0436787383365924,0.20899458925195266,0.18408952766867137,0.16095836079968992
CMS,0.013901617757544634,0.11790512184610402,0.09615101665577201,0.08796966680757412
CNC,0.07032505501030642,0.2651887158427116,0.20977297450345325,0.1717095905489256
CNP,0.04599735706083187,0.21446994442306333,0.19037312548268673,0.1577148326705176
COF,0.01644311139118684,0.1282306959787197,0.10992031822767911,0.10712072034028561
COO,0.05110753642671003,0.22606976008902657,0.18876182719426884,0.15460431948395706
COP,0.011433469544667039,0.10692740315123639,0.09340506706616301,0.09337918690359269
COST,0.010956493263140575,0.10467326909550774,0.09131083417624682,0.08324921108390068
CPB,0.008773586269115945,0.09366742373480731,0.07839378169459317,0.08547206721636183
CPRT,0.03530329766189863,0.18789171791725848,0.14916802924491154,0.12673881858774078
CRM,0.03735144923319606,0.19326523027486361,0.16035840681627203,0.1376052013710726
