,mse,rmse,mae,mape
A,0.007305455092919207,0.08547195500817334,0.07086800554763519,0.07989336908123926
AAL,0.01923447062165811,0.13868839396884697,0.11380121721345728,0.1639754445436359
AAP,0.015211521956858726,0.12333499891295546,0.09522324742622741,0.09109277420264887
AAPL,0.028203044550493148,0.16793762100998438,0.14824602765702152,0.1893057808318182
ABBV,0.008649373303856268,0.09300200698832402,0.07923390720489822,0.09408786430089953
ABT,0.016715167890328016,0.12928715284330464,0.11168977832023239,0.13570687357046166
ACN,0.01763903629973551,0.1328120337158328,0.1112289383191455,0.09995431295065114
ADBE,0.019642167434801273,0.14015051706933254,0.12318389720412243,0.11328063503164813
ADI,0.014095355566635888,0.11872386266726621,0.10313707952244769,0.12651007750597743
ADM,0.043712185017992386,0.209074591995279,0.18282471778033843,0.2563395861772544
ADP,0.0022418937790219793,0.04734864073045793,0.04083872691456822,0.04228923312272735
ADSK,0.010300267241440432,0.10149023224646021,0.08123441827845122,0.09957702380289454
AEE,0.02445005044281329,0.1563651190093663,0.13109435956273222,0.1158142813765045
AEP,0.015469501301633904,0.12437644994786555,0.0994999480676729,0.08894818379757671
AES,0.03760100467992595,0.19390978489990118,0.1720106607465296,0.2317681569399726
AFL,0.004495039869762297,0.06704505850368316,0.05495340035502262,0.055848810944152213
AIG,0.004669491115722737,0.06833367482963826,0.0566705970668926,0.06219251429112449
AIZ,0.05643229517569374,0.2375548256207264,0.22475920841817618,0.19010993095354345
AJG,0.010603190651730031,0.10297179541860009,0.08070612266472137,0.09546924048907941
AKAM,0.0558513674260353,0.2363289390363256,0.19450153094636805,0.29035845007024536
ALB,0.028525108198605136,0.1688937778563945,0.14534256123475864,0.16182356506612164
ALGN,0.023134431414518902,0.15210007039616683,0.11779261917075207,0.10552274860179027
ALK,0.033408552147538996,0.18278006496207128,0.1614878633719042,0.1403089779710578
ALL,0.006664407424832458,0.08163582194620483,0.0686142994528955,0.0793890525099636
ALLE,0.0033010112082723477,0.0574544272295212,0.049239566163198335,0.048187186380703434
AMAT,0.020049088258519587,0.1415948030773714,0.1194834239715986,0.15417761731756566
