,mse,rmse,mae,mape
A,0.04452650860481319,0.21101305316215202,0.18274089307665609,0.15272229997386105
AAL,0.028728668753148043,0.16949533549082713,0.1384836757091397,0.16439100590085576
AAP,0.008960850378598291,0.09466176830483514,0.07903391924536088,0.08133748859253583
AAPL,0.032943210236787555,0.18150264526112989,0.14130413022749677,0.12959375791176606
ABBV,0.016696768629437045,0.12921597668027374,0.10917756404698402,0.10020538718521932
ABT,0.010730858809803541,0.10358985862430521,0.08294989343141917,0.08423898709224041
ACN,0.014293566529456014,0.11955570471314204,0.09758347785578281,0.09450199320472759
ADBE,0.040096586079345235,0.2002413196104771,0.1583758087679007,0.13700996520873257
ADI,0.07430602134375934,0.27259130826891625,0.21315760094032302,0.1713460404682912
ADM,0.049775163467411024,0.22310348152238912,0.20148866243265237,0.1728016370111529
ADP,0.01811346255471953,0.13458626436126211,0.10681758767088004,0.09835053727567515
ADSK,0.11170460006377293,0.33422238115328684,0.2646609767110365,0.20165606567235128
AEE,0.012458991615697211,0.11161985314314479,0.09442129674859866,0.0912733206841419
AEP,0.006066753022357467,0.07788936398737292,0.06594218736871385,0.06681017311157984
AES,0.027083296014444536,0.1645700337681333,0.13778848512253908,0.1325759597124181
AFL,0.029017289685939102,0.17034462036101727,0.15080939020797807,0.13340341792385943
AIG,0.018553497274349805,0.13621122301172472,0.11666288643078927,0.10949622998810192
AIZ,0.03156094051337659,0.17765399098634566,0.14459067880317336,0.12509635242442863
AJG,0.06064653250335533,0.24626516705241797,0.21681253747397658,0.18311875284128148
AKAM,0.03529723111184292,0.18787557348373662,0.14269913201113948,0.12798448575039967
ALB,0.21689644916172168,0.4657214287121881,0.43017922657561003,0.31820872320443294
ALGN,0.11682774812341512,0.3418007433043631,0.30275024831034536,0.23356931827462177
ALK,0.03285868698894449,0.18126965269714754,0.15435543050925568,0.16278934196894315
ALL,0.021132618584819244,0.14537062490344893,0.1152763749032791,0.10460518295323802
ALLE,0.014215050373226132,0.11922688611729375,0.10223871394614746,0.09616692227838362
AMAT,0.32157981399458857,0.5670800772330029,0.4969176430947703,0.3323865700761127
AMCR,0.03384339139619672,0.1839657342990719,0.1669481452041435,0.15778063903894726
AMD,5.275296613048762,2.296801387375226,1.9487109683071726,0.631423720639642
AME,0.008553029828326363,0.09248259202858862,0.07812390108469651,0.0792038360941217
AMGN,0.015205924814502298,0.12331230601404833,0.09704752054363061,0.09270914032811894
AMP,0.05496810842077313,0.23445278505655065,0.16911416511725819,0.13658047447914637
AMT,0.022773883518917626,0.15091018361567793,0.1318733884854584,0.12257551822687338
AMZN,0.1013338866660806,0.31832983942144133,0.2851244398775078,0.22313343637859068
ANET,0.18573704679440625,0.4309722111626297,0.3261395515147356,0.22948416094519714
ANSS,0.0122861619975012,0.110842960974079,0.09311250879401337,0.08716102294615839
AON,0.0232169668902721,0.1523711484837996,0.13068805694111849,0.12118802874387283
AOS,0.08649495034001008,0.2941002385922359,0.2647147982703328,0.21285663320973963
APA,0.10334998047437877,0.32148091774532866,0.2865077401474461,0.24221825737779212
APD,0.017001875471839362,0.13039124001189406,0.10417514581050114,0.09882182906300431
APH,0.04208498568785275,0.20514625438416553,0.1711008834182473,0.1507424290435207
APTV,0.0088067114226457,0.09384408038148011,0.0777474888967404,0.08229188222826853
ARE,0.07914294496395193,0.28132355920532487,0.250982663114129,0.2055590608325299
ATO,0.00976620123187694,0.09882409236556104,0.08552393609821374,0.08339266666692507
AVB,0.006199814117974669,0.07873889837922975,0.05952939012858522,0.06370178806680758
AVGO,0.07624945906789861,0.2761330459541172,0.22650836295851567,0.1892384227928221
AVY,0.01981098320756446,0.14075149451272076,0.11948365548457184,0.11296984083309243
AWK,0.01913106679813827,0.1383150996751196,0.12125445234615315,0.11031615809622504
AXP,0.03846698219354569,0.19613001349499187,0.1478568766957806,0.12775970641075535
AZO,0.0069467112243803315,0.08334693290325884,0.0704691671904037,0.07418448535783598
BA,0.0476142609054823,0.218206922221735,0.15852536594253727,0.13223598376348916
BAC,0.15974822808937647,0.3996851612073889,0.30019974824385404,0.21974908654753839
BAX,0.03841068065008679,0.19598642976003924,0.17146023006814143,0.1501099058506752
BBY,0.10704080292308006,0.3271709078189564,0.2620410754361085,0.20370529823162375
BDX,0.028925479071332926,0.17007492193540152,0.14863762515495396,0.13064771387919497
BEN,0.013324132153696239,0.11543020468532593,0.09597721098465244,0.09778830188465243
BIIB,0.015188707365779696,0.12324247387073864,0.10289711218347768,0.1025761251474966
BIO,0.0695933676659109,0.26380554896724767,0.21033085045966854,0.16475582353281185
BK,0.03890990610677512,0.19725594061212737,0.15739151997353906,0.13153545491575955
BKNG,0.04422883678327647,0.21030653052931209,0.16968510902579464,0.14887406783191764
BKR,0.07394004896402868,0.27191919565199635,0.2186579824784523,0.17580169076545252
BLK,0.022064323007720037,0.14854064429549252,0.12307082221074349,0.11175379641561138
BMY,0.018047233034975137,0.1343399904532345,0.11265748804523358,0.1273928212156959
BR,0.0357136298289909,0.18898050118726772,0.16487823044226474,0.14464291847098687
BSX,0.06756518586892,0.2599330411258253,0.23493227227017935,0.19404223084161626
BWA,0.017537893234812554,0.13243071107115809,0.1014218875154666,0.101644383208505
BXP,0.012365070500092985,0.1111983385671431,0.0913939187920289,0.08679357046319773
C,0.053816502189219156,0.23198384036225272,0.18284381897170052,0.15640499021223003
CAG,0.019432492376366645,0.13940047480681925,0.11473997864747126,0.10598349068870863
CAH,0.01294078851069599,0.11375758660720607,0.08448333446891865,0.09344624073842524
CAT,0.07512064628224119,0.2740814592091942,0.22862916263097258,0.18939335798892631
CB,0.013995445943654946,0.11830234969625475,0.10003237294711272,0.09295972105163486
CBOE,0.021000734188676397,0.14491630063135202,0.1151503110249841,0.10301502479931464
CBRE,0.015035097008686953,0.12261768636166218,0.09032106591940557,0.08912750213972734
CCI,0.010907169191318988,0.10443739364480037,0.08905622233093677,0.08311613587378922
CCL,0.01312989829921724,0.11458576831010578,0.09495889679700002,0.09823475309874095
CDNS,0.04558650490949402,0.21350996442670778,0.17676950330470134,0.15364291297535262
CDW,0.0651096802381807,0.25516598566066895,0.1936762454608194,0.15436788697339596
CE,0.05257525634270981,0.2292929487418002,0.16758313263588528,0.13552293255628806
CF,0.03301701391810703,0.18170584447977184,0.15853189292297584,0.21336796961001278
CFG,0.15327105919631104,0.39149847917496566,0.297386194667742,0.2192571767486972
CHD,0.009407785919456946,0.09699374165097946,0.08502882340264382,0.08319170469632273
CHRW,0.0078034215101486105,0.08833697702632012,0.07465829344714332,0.07442140389017639
CHTR,0.18720445323775434,0.43267129929977366,0.37592476876552267,0.2731875568392327
CI,0.011796838536120468,0.10861325212017393,0.09344817255202363,0.10116701508089367
CINF,0.03282219576836156,0.18116897021389056,0.16027418070529137,0.14139988990336336
CL,0.0073485240986154,0.08572353293358481,0.06889166175947178,0.06834484152342958
CLX,0.009513224395285005,0.09753575957198983,0.07606372864566913,0.07831679129838207
CMA,0.29971706030407214,0.5474642091535045,0.4419425476438783,0.2819084157355413
CMCSA,0.030279952865579034,0.17401135843840493,0.14058730268687752,0.12282856116297168
CME,0.048993408778422266,0.22134454765912412,0.1813468979073691,0.1505688222302045
CMG,0.03120527352754084,0.17665014443113494,0.15338398713146703,0.20135818312824041
CMI,0.10509809512906769,0.32418836365463166,0.27995064894273,0.2228111267510752
CMS,0.009294757519271208,0.09640932278193437,0.08402821258338901,0.08261730907276624
CNC,0.01585774164788858,0.12592752537824517,0.10121648159806998,0.0990942539590199
CNP,0.07044387246889167,0.2654126456461554,0.23144830413998885,0.19171844406486763
COF,0.04478228901735579,0.21161826248543814,0.1643774258878604,0.13796884488145592
COO,0.0538865252166891,0.2321347135106878,0.20595744274945604,0.17891107294059486
COP,0.030721774874203488,0.1752762815505951,0.14031551096662542,0.12811427538221837
COST,0.008049170485596143,0.08971716940249588,0.07619923894466435,0.07502281088161104
CPB,0.009145699423717622,0.0956331502342029,0.08024735020548715,0.08742064033279756
CPRT,0.13701731189167896,0.37015849563623276,0.33683845787239397,0.2572082710541107
CRM,0.015310100519328802,0.12373399096177574,0.1036267468788509,0.10097339752232627
CSCO,0.03320303207482205,0.18221699172915257,0.15681089540469326,0.13986124680687784
CSX,0.21633974104382078,0.46512336110307423,0.337195851760504,0.22568913343173355
CTAS,0.07002296549045868,0.26461852824482773,0.22818954877849215,0.17997412471881102
CTLT,0.009759653523338557,0.09879095871251861,0.08460014075450022,0.09063554897638762
CTSH,0.011318089817643456,0.10638651144596976,0.08153976477483267,0.09157655825344625
CVS,0.02458238963643948,0.15678772157423387,0.13068830453269123,0.16132118887753
CVX,0.04425470383780875,0.2103680199978332,0.18243545121276614,0.1595410128677215
D,0.00693385482543654,0.08326977137855333,0.07220600380204957,0.07114575829931255
DAL,0.023627686826904068,0.15371300148947736,0.12848567383712828,0.15593340091680077
DD,0.03207795319095777,0.17910319145944265,0.14114070707124066,0.12356396854716403
DE,0.04909495691001306,0.22157381819613314,0.16421350347566901,0.1357461913201778
DFS,0.08338302744445111,0.2887611944920077,0.23688113716667109,0.18186545815277996
DG,0.015084199300915938,0.1228177483139792,0.09977563040932359,0.10820842178889506
DGX,0.0707787568605472,0.26604277261475684,0.22943030584251212,0.18481433729801472
DHI,0.012590296159833434,0.11220648893817788,0.09482583073690336,0.09324307637275038
DHR,0.47301341267920854,0.6877597056234165,0.6084388444882488,0.3532811949522042
DIS,0.009329694045644175,0.09659034136829715,0.08198604567603845,0.07971571304826514
DLR,0.043448290657743464,0.20844253562491383,0.18205895848569933,0.1585042703065815
DLTR,0.010798623983574314,0.10391642788113106,0.08167120323731879,0.07970325016292877
DOV,0.040026000271739616,0.20006499012005977,0.1694804299734853,0.14778080427609006
DPZ,0.08332287687524417,0.2886570229099652,0.23504613199314026,0.1923860933120415
DRI,0.01901925199403152,0.1379103041619136,0.1097306413622019,0.10233298317030151
DTE,0.016283920499308317,0.12760846562555447,0.10895262785024169,0.10088654110145183
DUK,0.006707578805474873,0.08189980955701223,0.06917428987972064,0.06865371579374285
DVA,0.010032696218172345,0.1001633476785413,0.0782779561762738,0.08699834683141675
DVN,0.34893840702882745,0.5907100871229706,0.5568719790244505,0.36961728081028467
DXC,0.5559216763083455,0.7456015533167467,0.6643561017402853,0.3888545274886742
DXCM,0.037347124694986265,0.1932540418593781,0.16720250332397527,0.1748378565978477
EA,0.051203225743650535,0.22628129782120868,0.19712088581146084,0.1707002762652756
EBAY,0.05082401531646259,0.2254418224652706,0.19061804808462626,0.16517708021940242
ECL,0.012143234710634066,0.11019634617642304,0.09302514541628,0.0865238576455063
ED,0.006369049981974418,0.07980632795696353,0.06802144721374899,0.06827789350571391
EFX,0.030133807939887663,0.17359092124845604,0.15258210938543781,0.137317415718708
EIX,0.015660317397005435,0.12514118984972708,0.10793232914669046,0.10350131938553292
EL,0.01038650429831959,0.10191420067056205,0.07757125601280093,0.08750121310750851
EMN,0.015832554396131526,0.1258274787005268,0.09566095278748651,0.09279691887460541
EMR,0.022192463200833228,0.14897135026854402,0.11599498092390514,0.10978430650902853
EOG,0.09114930618202632,0.30190943374135615,0.26486079298830795,0.21101399978041138
EQIX,0.030861204873365803,0.17567357477254741,0.15456691021788593,0.13747067171173202
EQR,0.00956064802025501,0.09777856626201373,0.07646515550777809,0.08548944945657305
ES,0.005528222637368186,0.07435201838126647,0.06341690904029827,0.06596618865122873
ESS,0.006123880541507259,0.07825522692770917,0.06301932123044096,0.06517489184681914
ETN,0.034702447605479206,0.18628592970345131,0.1548193829765042,0.1421694706954458
ETR,0.006922414641665836,0.08320104952262222,0.07012315488662638,0.07117901371342474
ETSY,0.1888561536450997,0.4345758318695365,0.3616728092360668,0.2632487796088211
EVRG,0.03835321817549416,0.19583977679596698,0.17885248278513147,0.1595473480501369
EW,0.02730254697937482,0.16523482374903548,0.13705688785147946,0.13739341744935152
EXC,0.012316300430902224,0.11097882875081276,0.09047530343117938,0.09059993200459636
EXPD,0.016366507833467814,0.12793165297715736,0.10410371971364285,0.09577164097523494
EXPE,0.014374452066797504,0.1198935030216296,0.10172635118844972,0.09870438193710762
EXR,0.017023106837765586,0.13047262869186618,0.10453241136977115,0.12379259310275978
F,0.0052962706356932425,0.07277548100626503,0.06050219058189603,0.06448396439364584
FANG,0.09911774066350487,0.3148297010504328,0.2848724105831949,0.22723617298971244
FAST,0.012783941707219007,0.11306609441923342,0.09102492573206503,0.09645312451064834
FCX,0.31593375193091694,0.5620798448004669,0.4795853095445489,0.39485347456140424
FDX,0.04759709598015835,0.2181675869146431,0.183842537736485,0.16518288230533473
FFIV,0.09347885006305147,0.30574311122746733,0.2673121866738453,0.2116118488907271
FIS,0.0600894112978981,0.24513141638292327,0.22228613444482404,0.18352615300155886
FITB,0.1381596779480191,0.3716983695794469,0.29218461818911357,0.21603537978992896
FLS,0.018597329745103676,0.13637202698905548,0.10759078189312597,0.1034632020061903
FMC,0.1361850381160567,0.3690325705355243,0.32102124026160417,0.24289734104157193
FRT,0.009426911071370532,0.09709228121416517,0.07577473135845676,0.08055138449677171
FTI,0.03993050120283326,0.19982617747140452,0.15459655317697882,0.13120321564194126
FTNT,0.035170593288233194,0.18753824486816867,0.16155016434310254,0.14505121902188373
GD,0.05950066300805188,0.24392757738323045,0.19472527338099652,0.15435028070746037
GE,0.004921220990241999,0.07015141474155742,0.05728635688669716,0.05898691339147809
GILD,0.033047403365430564,0.18178944789351928,0.16174614405118887,0.2045506276300176
GIS,0.012084552827359396,0.10992976315520468,0.09014820578288864,0.08791391997002082
GL,0.06669433620694905,0.2582524660229773,0.21334593593214254,0.16787951267120074
GLW,0.06338623778650902,0.25176623639103995,0.20865932966955025,0.17495815653571337
GM,0.02329743468267851,0.1526349720171577,0.12020388169037143,0.10931739002484495
GOOG,0.010669062161861576,0.10329115238906755,0.0903906908907613,0.0905544173358893
GOOGL,0.01108281160442482,0.10527493340973824,0.09203794886379489,0.09208061827649437
GPC,0.010949969496747815,0.10464210193200352,0.08384100660639332,0.08358538657509969
GPN,0.03763163173560602,0.19398874125991442,0.17807142376481483,0.16832118213491723
