,mse,rmse,mae,mape
A,0.026658621449995968,0.16327468098268014,0.1326332691357908,0.12333262201259738
AAL,0.026679628337729785,0.16333899821454087,0.12815345471285516,0.17089751471343703
AAP,0.020673506838480342,0.14378284612039205,0.12312412720592977,0.16181353074441196
AAPL,0.015671557298456974,0.1251860906748708,0.10506231368681945,0.12564015569294876
ABBV,0.014886887312068444,0.12201183267236192,0.09550437972448374,0.0958605550632941
ABT,0.011799739872392984,0.1086266075710412,0.09532892561038381,0.10837951172925052
ACN,0.015634332013677713,0.12503732248283994,0.10597027476487272,0.1003384808532644
ADBE,0.0177445611544324,0.1332087127572082,0.10635194268957311,0.10214670291914167
ADI,0.017654794001408874,0.13287134379319296,0.10470211228149298,0.10611038049949259
ADM,0.01786774208182364,0.13367027374036322,0.1080078042130039,0.12217256184396469
ADP,0.009273511610218521,0.09629907377653495,0.07384976327366741,0.07239340826479951
ADSK,0.02934842649632903,0.17131382459197222,0.12646522180555012,0.12805543803470015
AEE,0.029944972359158845,0.17304615673039042,0.15106775220666965,0.13143529232623846
AEP,0.027426167444853763,0.16560847636776857,0.1454659997183697,0.12863373875145187
AES,0.03874074044238555,0.196826676145246,0.16600161728760243,0.15179778689661563
AFL,0.02301560992577192,0.15170896455309396,0.12557392198283543,0.11734170170175595
AIG,0.011759473223595796,0.10844110486155974,0.08655895190061488,0.09823536558995384
AIZ,0.012310447044644384,0.11095245398207461,0.08348870409400307,0.08519004031976288
AJG,0.028159091124080365,0.16780670762541158,0.13781922073212494,0.12417321031087265
AKAM,0.021685355639419045,0.14725948403895434,0.1308307029457045,0.18400231797558922
ALB,0.22472871407677084,0.4740556023050153,0.41685692742680547,0.2936510949332519
ALGN,0.09982021742388013,0.3159433769267527,0.26432094046244425,0.20622429740498252
ALK,0.019755239324519617,0.14055333266955863,0.11171711107966163,0.14209129109163093
ALL,0.015446493438346249,0.12428392268650941,0.10006136881272434,0.09331684331222982
ALLE,0.0095330425095277,0.09763730081033427,0.07219255423651422,0.07310946942868653
AMAT,0.23139804301887254,0.4810385047154464,0.39844797074579863,0.2784143179467088
AMCR,0.04658353781032131,0.215832198270604,0.18507615889311455,0.15421126731573956
AMD,1.6673967338579767,1.2912771715855496,1.0003950015760614,0.4615019026484258
AME,0.02012924561424275,0.14187757262598888,0.12436946404966541,0.14877826543062952
AMGN,0.012025179508332162,0.10965937948179427,0.08536071948055016,0.0871662783780642
AMP,0.022989120255357546,0.15162163518231014,0.12557245366935169,0.1586517167525531
AMT,0.02136763164503884,0.14617671375783092,0.11990726936293208,0.11337700620622368
AMZN,0.03845633250146947,0.19610286204303462,0.15318931289072132,0.14353386736067777
ANET,0.03048519521312096,0.174600100839378,0.14119665303442247,0.1405856532660218
ANSS,0.006387002406659939,0.07991872375519982,0.06262936010615154,0.06828746440757535
AON,0.02972131324400073,0.1723987042990774,0.1442309213701061,0.12779090202318738
AOS,0.04281889244238331,0.2069272636517076,0.16496892574545519,0.14631565850811684
APA,0.05573220982854738,0.2360767032736339,0.1951331877633,0.1861367667752811
APD,0.016508425083050834,0.12848511619269695,0.10211874252348999,0.09575611382354268
APH,0.028671692480466766,0.16932717584743084,0.1363004067172419,0.1218266470599672
APTV,0.03365936386363857,0.18346488455189067,0.1612970016656427,0.2117199482990268
ARE,0.033812562174567684,0.18388192454552918,0.14989480971527452,0.13701107791276085
ATO,0.04642224293340206,0.21545821621233677,0.19621537822472732,0.16660520006368737
AVB,0.005331456236986201,0.07301682160287587,0.05880611972488936,0.06072210702128456
AVGO,0.05107857735748357,0.22600570204639434,0.19188562760067226,0.17202846174442077
AVY,0.0353702338683573,0.18806975798452366,0.15738985355857324,0.13885108265159943
AWK,0.08119731193289872,0.284951420303354,0.2597818073909068,0.20788181704257355
AXP,0.022161927580276908,0.14886882675791097,0.1241844903538633,0.15617597867331043
AZO,0.004604466627933772,0.06785622025970627,0.05332685830614686,0.05540849075283563
BA,0.01079513897108314,0.10389965818559338,0.08274549429479575,0.09453902426180807
BAC,0.03175087488035543,0.17818775176862026,0.1504229645949483,0.18011346227267994
BAX,0.055315169923944654,0.23519177265360422,0.2043805679270612,0.17104228997160303
BBY,0.04112932776640111,0.2028036680299474,0.15074925541189582,0.14756251631533757
BDX,0.02630476808565365,0.16218744737387555,0.13237399092343735,0.12170367237610047
BEN,0.012481486685933487,0.11172057413893596,0.09323393369413867,0.109398612800578
BIIB,0.01299481316383625,0.11399479445937981,0.09295484718707661,0.10343886905609113
BIO,0.021250219523070383,0.14577455032710745,0.11429866468042944,0.10418249369276461
BK,0.012191011711125826,0.11041291460298396,0.087806455644306,0.09783151297471603
BKNG,0.013535964439184313,0.11634416375213805,0.0943587400555394,0.1040147369348798
BKR,0.02358003596362162,0.1535579238060401,0.12794055452627473,0.14711379836833388
BLK,0.012653642583835648,0.11248841088679157,0.08701182415025785,0.08771514990039038
BMY,0.014338812661535213,0.11974478135407494,0.10009238595619183,0.1132349261122326
BR,0.028945262632772577,0.1701330733066695,0.13974635199985375,0.12729346492474916
BSX,0.05500319238848487,0.2345275940875292,0.19549426548159712,0.1643748603894419
BWA,0.03825111280729413,0.1955789170828342,0.17156035045767865,0.2320672306185282
BXP,0.011737023592164797,0.10833754470249359,0.0748453863588068,0.0725536573770816
C,0.026944758221133215,0.16414858580302547,0.1394328929625385,0.17730819524336774
CAG,0.019990274083298426,0.14138696574754842,0.12185478833096328,0.11012452257856778
CAH,0.010917566963277189,0.10448716171509871,0.08698866419114666,0.10095426451166147
CAT,0.04568542011587598,0.21374147963340195,0.16950362993643958,0.1481819699675479
CB,0.016658921712306287,0.1290694453087418,0.10853222129352165,0.10134551108331209
CBOE,0.0081751707339748,0.09041665075623405,0.07198629858804956,0.07629052720736008
CBRE,0.03791472871145368,0.19471704781927462,0.17098691705097857,0.2335608863391114
CCI,0.015810715394827004,0.1257406672275402,0.09630452202594207,0.089256256388972
CCL,0.009175040556802995,0.0957864320078945,0.07008461951962745,0.08013519875423507
CDNS,0.021305724788900547,0.1459648066792148,0.12159534038649444,0.11453946627391587
CDW,0.014345493109076415,0.11977267263059807,0.09424746761597577,0.09969015687682722
CE,0.010167148866653096,0.10083228087598284,0.08185365589208433,0.08532855797545111
CF,0.11749621693263264,0.3427772118047415,0.324039500144821,0.6279621079420928
CFG,0.028792176747712048,0.16968257644116572,0.14099976388871927,0.1563420682730539
CHD,0.01633105305473027,0.12779300863009005,0.10338955286962381,0.09469413232633085
CHRW,0.009718499348795739,0.09858244949683356,0.07938280233876796,0.07940979819613968
CHTR,0.09416734274100072,0.3068669789029128,0.246701560350185,0.19108378080674487
CI,0.006804694268927008,0.08249057078798162,0.06881985999737429,0.0770232751463634
CINF,0.05731914644072945,0.23941417343325655,0.20219897527311445,0.16692451278048975
CL,0.011542541734168623,0.1074362217046403,0.08105331864090519,0.07713719434532423
CLX,0.007026905247713349,0.08382663805565238,0.06686593757581807,0.06831068416566603
CMA,0.04611991514682105,0.21475547757116942,0.16355209177102167,0.15870750316145943
CMCSA,0.01442811996473039,0.12011710937551899,0.0897320234590456,0.08598248424363109
