,mse,rmse,mae,mape
A,0.007374416554266553,0.08587442316700912,0.07129752342053611,0.08146714029336029
AAL,0.025605334884406174,0.16001667064529926,0.14788843256059106,0.2007858194388294
AAP,0.018094653119315216,0.13451636747740112,0.10849350843151179,0.10363386903181317
AAPL,0.01891728140815587,0.13754010836172798,0.11246797919184293,0.13948420900348518
ABBV,0.008763102416825245,0.09361144383474301,0.06976547025154176,0.07273375808705551
ABT,0.01067968698487053,0.10334257101925871,0.08562584030332986,0.09614142001005434
ACN,0.019866510745423043,0.1409486102997225,0.123605165278156,0.11137090148320244
ADBE,0.020075289471751988,0.14168729467299454,0.12013858528763378,0.10769297052550833
ADI,0.005997162156758305,0.07744134655827146,0.05640650085409915,0.06309042358381398
ADM,0.031142872509924265,0.1764734328728386,0.13941763880427765,0.18693274241140617
ADP,0.004406404537541226,0.06638075427065608,0.05281844855263879,0.05594898111224236
ADSK,0.018549094878536506,0.13619506187280253,0.11512362139261118,0.14501583255107145
AEE,0.01048892360920028,0.10241544614559017,0.08255025859043898,0.080772618189604
AEP,0.007266883652181859,0.08524601839488961,0.06665088628440574,0.06702056939559933
AES,0.024863928815221776,0.1576830010344228,0.12851659570158327,0.16951470455289505
AFL,0.004136589574526136,0.06431632432381484,0.04884704240989929,0.05128910918653556
AIG,0.009691927245966589,0.09844758628816955,0.08057159756479071,0.07734048130377259
AIZ,0.05885152134732744,0.24259332502632353,0.22115239390802618,0.18475967009636454
AJG,0.010207119882177122,0.10103029190384992,0.07867693451155518,0.09038037962711139
AKAM,0.03449859980902051,0.18573798698440905,0.1473236047554904,0.20904125979778557
ALB,0.010878604278266361,0.1043005478330117,0.08393235857558325,0.09487175918980825
ALGN,0.023034404540271464,0.15177089490502277,0.12392640138556017,0.11181116431802177
ALK,0.03259060529668183,0.1805286827534113,0.15872329591206344,0.1393241111225528
ALL,0.014115753927859595,0.1188097383544783,0.10300363791825771,0.11823977975848793
ALLE,0.004963229701761578,0.07045019305695037,0.05937529923157878,0.05801207900468111
AMAT,0.04399071947169586,0.2097396468760636,0.18863854254285703,0.27321179741108675
AMCR,0.007710578400211444,0.08780989921535866,0.070030118384028,0.07817015520738915
AMD,0.056947344377708396,0.23863642718099096,0.20716185673215823,0.31627554243706246
AME,0.006321214404934573,0.07950606520847685,0.06861377905109421,0.07183214355765875
AMGN,0.003996411965411837,0.06321718093534255,0.05086611737523208,0.055513958766090124
AMP,0.041307899485410145,0.20324344881301867,0.1681849759716409,0.23183007352987753
AMT,0.005097182722591144,0.07139455667339874,0.05993039149302978,0.0615292029616628
AMZN,0.16687227222262066,0.4085000272002692,0.3634984430231633,0.27641237564904986
ANET,0.018344693050155743,0.13544258211565424,0.10465069036481327,0.10541251384761696
ANSS,0.004525179886625156,0.06726945730883487,0.05457917109337018,0.05352600051728267
AON,0.005572066452210931,0.07464627554145573,0.05885166309732193,0.06285655531616631
AOS,0.021049545305821267,0.145084614297386,0.12475622284358837,0.11131439814922192
APA,0.07614447738897247,0.2759428879115613,0.2522527675678762,0.40282574831015655
APD,0.012773165236403382,0.11301842874683483,0.09022018550624128,0.10521076390433977
APH,0.007490635775754429,0.08654845911831377,0.0651883402042208,0.07527291285612431
APTV,0.009827167369090683,0.09913207033594468,0.07842222543276146,0.09034276500867824
ARE,0.008567752183574204,0.09256215308415316,0.07065520793995177,0.08325472356016737
ATO,0.03634213007237387,0.1906361195376518,0.15151566123831414,0.1287022008287745
AVB,0.004598101881164547,0.06780930526973822,0.056336709594250564,0.056649627005892184
AVGO,0.015579344778477626,0.12481724551710643,0.10080681133543516,0.09685062413524398
AVY,0.04266529898721031,0.20655580114634958,0.1823894637321668,0.157371639019696
AWK,0.023786318410761564,0.1542281375455256,0.11647530197182338,0.10211354693340013
