,mse,rmse,mae,mape
A,0.08802562547173573,0.296691128063742,0.2544368602743655,0.19936341873148267
AAL,0.03997982267836387,0.19994955033298742,0.17756196438461183,0.17167438802753981
AAP,0.05442779365184339,0.23329765033502456,0.19401362022495766,0.3116175969500532
AAPL,0.11441385981624666,0.3382511785881117,0.30274240318053364,0.2330240484583395
ABBV,0.07181493258811605,0.2679830826528347,0.1930491350842139,0.1513509443860603
ABT,0.04395703627310941,0.20965933385640004,0.16560334670779267,0.1407440364546471
ACN,0.018955773918059412,0.1376799691969003,0.11025647774608019,0.10120273817446925
ADBE,0.12327301632764091,0.35110257237400144,0.2947865956727711,0.22004394472962743
ADI,0.06304770367646614,0.2510930179763391,0.23264090727304704,0.20735256000265673
ADM,0.007075652203875211,0.08411689606657637,0.06917213640101812,0.0745090435261894
ADP,0.03917127719572655,0.19791734940557018,0.17354237109347523,0.15550603019666528
ADSK,0.1760537554587668,0.4195876016504382,0.36713036753694817,0.27010746115923956
AEE,0.03556686187561257,0.1885917863418568,0.1612478156214014,0.14152485038684934
AEP,0.021937518348800422,0.14811319437781503,0.1193175956731903,0.10921501754556144
AES,0.006063915857239501,0.0778711490684419,0.06623905143283765,0.07512474201996655
AFL,0.016673348583792425,0.1291253212340338,0.1031875297471791,0.09539313927887362
AIG,0.009224898021121317,0.09604633267918831,0.07562049646142914,0.07542966941721042
AIZ,0.0254775153889508,0.15961677665255242,0.13724625216135813,0.12553075452576093
AJG,0.0368027434934037,0.1918404115232338,0.16628982636912734,0.1444599152114949
AKAM,0.02072629415039847,0.14396629518883394,0.1255077358046921,0.16122568838008558
ALB,0.1609706990468933,0.4012115390251049,0.352039443418408,0.25524253008199443
ALGN,0.540185116710963,0.7349728680100803,0.5676305196028943,0.3187338162842611
ALK,0.05130275610576503,0.22650111722851396,0.20288508766848914,0.19150310436913615
ALL,0.07481442106478328,0.2735222496704487,0.2434218013498279,0.19752114683533886
ALLE,0.028636953803326502,0.16922456619334705,0.1419270965669841,0.1279131412831102
