,mse,rmse,mae,mape
A,0.008001022066687102,0.08944843244399033,0.07814092089747914,0.08740901980378805
AAL,0.019827176199836403,0.1408090061034322,0.11478125615188166,0.1642504535188021
AAP,0.015536032863001667,0.1246436234349823,0.09631834560802432,0.09248198048259451
AAPL,0.02988869217596281,0.17288346414843384,0.15461170263100424,0.1973584549959422
ABBV,0.009422534933200898,0.09706974262457328,0.08095628532672286,0.09657915708550799
ABT,0.01785453593434503,0.13362086638824427,0.11390284865697599,0.1391020374990976
ACN,0.017070305528514042,0.13065337932297827,0.10871597730855909,0.09752578050353422
ADBE,0.019037828163792767,0.1379776364625542,0.1204848595779805,0.11062863694497779
ADI,0.01500684075665551,0.12250241122792445,0.10682536047924662,0.13084825821508517
ADM,0.04535439629240093,0.2129657162371468,0.18774678009930393,0.2626617003410568
ADP,0.0025132082542885714,0.05013190854424526,0.04192185941413185,0.0432919232285177
ADSK,0.010579215606475326,0.10285531394378866,0.08458925492063821,0.10308067037029993
AEE,0.026206514538705743,0.16188426278890033,0.13345191734036688,0.1169881324777915
AEP,0.01644004109192496,0.1282187236402116,0.10065267531440375,0.08933304220965409
AES,0.039023682803257374,0.19754412874914146,0.1771904610371462,0.2379644547264106
AFL,0.004627059898566425,0.06802249553321625,0.05442007969327797,0.0549031170375909
AIG,0.005279737013758411,0.07266179886128894,0.058769165018178096,0.06543637315659322
AIZ,0.05527948872923462,0.23511590488360123,0.22223906570329696,0.18751931620601037
AJG,0.011070590015793552,0.10521687134577587,0.08350753303839821,0.09843652452510858
AKAM,0.057266676388120386,0.23930456825585336,0.20152355740317676,0.299194898066565
ALB,0.03100477857168504,0.17608173832537274,0.15075229991374628,0.1664004618970865
ALGN,0.02278435507407984,0.1509448742888603,0.11496353050411165,0.10217383724925061
ALK,0.03339984895357803,0.18275625557987893,0.16142621501772988,0.14060488732426804
ALL,0.0068190657190509004,0.08257763449658086,0.0713322804578271,0.08206427079096565
ALLE,0.0034030519625901927,0.058335683441528244,0.049084768110189546,0.04803815243260822
AMAT,0.021031917867811636,0.14502385275468183,0.12339973918431608,0.15510280864062337
AMCR,0.011403175226520072,0.10678565084560786,0.09370448409265744,0.09937792601455665
AMD,0.10978090641530298,0.33133201839741205,0.23331483081372173,0.23087753147648304
AME,0.008651687714587363,0.09301444895599481,0.07486413442425978,0.08545973481888286
AMGN,0.002703238958407172,0.05199268177741144,0.03994576853983236,0.04446627229365853
AMP,0.041266058247014105,0.20314048894057066,0.1783101256414177,0.2370346417257815
AMT,0.006343403063771768,0.07964548363700084,0.06490078809197,0.06195477381761579
AMZN,0.18192850551106476,0.4265307790899325,0.3952773463495266,0.28344835997627427
ANET,0.009749706503003469,0.09874060209966044,0.07598159452751466,0.09987962223955404
ANSS,0.002240079217257623,0.04732947514242709,0.04091567112466802,0.04226886324489946
AON,0.004981655073159162,0.07058084069461883,0.06094958606324383,0.06646955507086028
AOS,0.010738708827561977,0.10362774159250011,0.08731159582018654,0.0843027858176016
APA,0.057325348915072995,0.23942712652302578,0.21642630786590308,0.34701512547809304
APD,0.0057774589506563254,0.07600959775354903,0.06019267912142305,0.06870077330573403
APH,0.006262435695282345,0.07913555266302463,0.061795669014227846,0.07056187400715849
APTV,0.023390108271888328,0.15293824986538956,0.12217351839812439,0.15734843028875747
ARE,0.006189583216604504,0.07867390429236688,0.0602523525221292,0.06691974273492593
ATO,0.06557190038323278,0.256070108336043,0.21688900435455788,0.17267954226343965
AVB,0.006106579335150666,0.07814460528501418,0.06905560802375503,0.06629722752159559
AVGO,0.010333959098285312,0.1016560824460854,0.08506055663113177,0.08867987682546259
AVY,0.026781157522828874,0.16364949594431655,0.1300778053630237,0.11606184549821046
AWK,0.06310260796401727,0.2512023247583853,0.1963998723902089,0.1551680156587883
AXP,0.03165029690629093,0.1779053031988955,0.14624551888364445,0.19077036980347828
AZO,0.009340946151016627,0.09664857035164373,0.08967051750802778,0.08294713893156228
BA,0.009261810836502253,0.09623830233593199,0.07755220550774407,0.09146849873877248
BAC,0.016443349188405215,0.128231623199604,0.09973601542381758,0.12479966994076915
BAX,0.008902718686307022,0.09435421922896199,0.06991850962231924,0.06634128333350423
BBY,0.010952601024823445,0.1046546751216755,0.08893813264683446,0.10918513384186883
BDX,0.008857539418749215,0.09411450163895686,0.07066450340770168,0.06426931463243266
BEN,0.06623668875239838,0.2573648941724539,0.24445250252676062,0.34420191232737407
BIIB,0.08489024557595662,0.29135930665753,0.2793341464999422,0.4381257660406417
BIO,0.00424628704166937,0.06516354073919994,0.0487269680510107,0.05455079857890739
BK,0.00825748631107099,0.0908707120642894,0.0667782341053684,0.07744524788049763
BKNG,0.007388671474091872,0.08595738173125024,0.0749411853436779,0.07514933550429428
BKR,0.06490459620419584,0.2547638047372425,0.23743729821841172,0.35164842977420047
BLK,0.009173001818938268,0.09577578931514096,0.0772770538672607,0.08985709111696066
BMY,0.003995880502447684,0.06321297732623962,0.05398376520417318,0.055285768936170356
BR,0.01031125180149832,0.10154433416738877,0.0769193304003793,0.0703071115338027
BSX,0.01270408383623425,0.11271239433280729,0.07814492101846086,0.07184142427414386
BWA,0.13203114313062372,0.3633608992869537,0.34276424029076374,0.5758287607915469
BXP,0.0058120740224742486,0.07623695968802958,0.06440724799284815,0.07512695395988007
C,0.02529864094397038,0.15905546499246853,0.1230161584620613,0.16209262538092953
CAG,0.013439742759310248,0.11592990450832885,0.09996911135394866,0.10041299047137275
CAH,0.005757492794396228,0.07587814437897271,0.0670799121346386,0.07505250674501865
CAT,0.025281599056214004,0.15900188381341274,0.14221515986447772,0.17902988966512487
CB,0.00975309010791271,0.09875773442071618,0.08104199519441936,0.07552141482937319
CBOE,0.019620751410624835,0.1400740925746972,0.13183374182337618,0.11820078975491319
CBRE,0.03981368824854306,0.1995336769784566,0.1694400835556078,0.22687547758030918
CCI,0.005766584816191804,0.07593803273848884,0.05786087091709272,0.05514045248302499
CCL,0.006940384050820448,0.08330896740939986,0.0730507745620403,0.0722981091804911
CDNS,0.01890675116312347,0.1375018223992812,0.11853238976931983,0.10642444238427955
CDW,0.012486502308350429,0.11174301905868854,0.09519573873925051,0.08844082149319421
