,mse,rmse,mae,mape
A,0.04162626854907682,0.204025166460113,0.17036827832822932,0.1554362719844856
AAL,0.06983688803693698,0.2642666986908055,0.2232468430347512,0.26181337000694077
AAP,0.03588442703503264,0.18943185327455528,0.14719711359099805,0.14944376389488628
AAPL,0.050760422568864864,0.2253007380566359,0.18436238078668432,0.1821687103981673
ABBV,0.031077953065699934,0.176289401455958,0.14597953949529333,0.13755466277721817
ABT,0.045670286081079814,0.21370607403880643,0.16449104163636774,0.18332600088856432
ACN,0.026788120772099796,0.1636707694492202,0.13836782011537824,0.12639716742567653
ADBE,0.040590776852117295,0.20147152863895507,0.16664931956243595,0.1515729111793644
ADI,0.0699731851646728,0.2645244509769802,0.21253244830536397,0.17383526612609768
ADM,0.05238050078470636,0.22886786752339516,0.20251996540124814,0.17435604736347374
ADP,0.03876041459405002,0.19687664816846617,0.16609323279808905,0.1523742424199553
ADSK,0.07671093816739226,0.2769673954951959,0.21955379970953962,0.19112418544869741
AEE,0.03266636150252426,0.18073837860986874,0.14961208899724898,0.14077983086334006
AEP,0.030188171176747623,0.17374743502206766,0.12776233908936221,0.1273180648225459
AES,0.04101917249760016,0.2025319048880945,0.17750805728431043,0.16060869415773096
AFL,0.03556988945750175,0.18859981298374012,0.16394837933631587,0.14306328142835825
AIG,0.036240552130657355,0.1903695147093078,0.1566282217666222,0.16404827955844126
AIZ,0.04288739257223108,0.20709271491829712,0.171632181342801,0.1570409751719694
AJG,0.056205578559002455,0.23707715739607318,0.19755063053285563,0.16491668978028212
AKAM,0.045891633964448515,0.21422332731158975,0.17379844632031743,0.16155151105797774
ALB,0.21162367644069238,0.4600257345417671,0.4040963212404552,0.28313249109608246
ALGN,0.09212395125834993,0.30351927658445343,0.2566661708003346,0.20235192860463713
ALK,0.06796122252494176,0.26069373319077266,0.2258901798033666,0.24760980833519405
ALL,0.03714815214130073,0.1927385590412586,0.1613159183520241,0.14611527275930675
ALLE,0.030184334863531875,0.17373639475806985,0.13421771824419884,0.13233199366938858
AMAT,0.2815623370477386,0.530624478372171,0.44519536874503357,0.29110766967344914
AMCR,0.02943067463229233,0.17155370771945538,0.14849641964447166,0.1379202948507981
AMD,3.7251721195323375,1.930070496000687,1.558431574719209,0.5552113492417219
AME,0.04860215858762422,0.22045897257227753,0.17060781537917852,0.19193478922291687
AMGN,0.04153366912789174,0.2037981087446391,0.1571884518976648,0.1622710238475139
AMP,0.04681425441458634,0.21636601954693888,0.16960007637770397,0.16777591299401776
AMT,0.03426182555539002,0.1850995017696969,0.15712298491667337,0.14170298958729247
AMZN,0.05810785288486074,0.24105570494153575,0.20476164225744417,0.18636109185270802
ANET,0.0843199352218088,0.2903789510653429,0.2261791330327459,0.20501995539679188
ANSS,0.038058838266770936,0.19508674549228336,0.1507076023099771,0.15539244323041843
AON,0.03381908867228063,0.18389967012553513,0.1576911916118453,0.14224576028122396
AOS,0.06405349545350687,0.2530879204021932,0.22013160147256036,0.18522994501730122
APA,0.08448129126209827,0.2906566552860923,0.2447895171760859,0.20442317386989237
APD,0.03363618367861302,0.18340170031549058,0.15787681016966623,0.14132322592745122
APH,0.043591145026894144,0.20878492528651138,0.17864332557142654,0.1558375561725126
APTV,0.049072503801162806,0.22152314506877788,0.1783819293345687,0.2253672124413447
ARE,0.06437089069740075,0.2537141909657415,0.21677641379016535,0.18166488669782957
ATO,0.028964196828058793,0.17018870946117076,0.13815988994941128,0.1319572209019346
AVB,0.04108263921505447,0.20268852758618203,0.14060171652081627,0.14724842590722836
AVGO,0.07564711556258039,0.2750402071744791,0.22226359289339823,0.18155320639598743
AVY,0.032237790547917776,0.17954885281704747,0.15044991172127012,0.1398144373443289
AWK,0.03290197114123972,0.181389005017503,0.15764669382533938,0.14430114359129856
AXP,0.045930927158736666,0.21431501850952178,0.172172279269613,0.17385564969139475
AZO,0.035745596441801794,0.18906505875439225,0.1375689749302007,0.14192244225288284
BA,0.050048341496650814,0.22371486650790737,0.17933646911949017,0.17626249000441713
BAC,0.10155679224579052,0.3186797644121611,0.24239016503938027,0.22655186977852762
BAX,0.0420322872793881,0.20501777308172114,0.1783462198253349,0.15453010106426507
BBY,0.08593292731027334,0.2931431856794105,0.23468590106001908,0.1955062597409885
BDX,0.03523272197575668,0.18770381449442278,0.15752368551128773,0.14367577604092294
BEN,0.035948244756538496,0.18960022351394656,0.1578875502867229,0.15856712049843602
BIIB,0.03294518735933961,0.18150809171863277,0.13604451163570044,0.151878116905085
BIO,0.061006488604041044,0.24699491615019334,0.20357628844395442,0.17230593044160739
BK,0.03670121595746235,0.19157561420353675,0.15965804966486513,0.15725042682444298
BKNG,0.04542992216522765,0.21314296180082432,0.17813187038389236,0.16294174814614315
BKR,0.06729163980065409,0.25940632182091106,0.21320606891805957,0.1845927089014684
BLK,0.03448755615845835,0.1857082554935519,0.15796919750348792,0.14618863234680596
BMY,0.06286655220461115,0.25073203266557537,0.19499181641029714,0.2302778672072577
BR,0.04316285343431761,0.20775671694151698,0.18249585934704804,0.15810790198372268
BSX,0.06527822309733383,0.2554960334277889,0.22201468811783867,0.18368475758802974
BWA,0.04894260212622758,0.22122974964101816,0.17955671499585424,0.21948914250008528
BXP,0.035664166985440775,0.18884958825859477,0.146759824899851,0.14512004918995608
C,0.04998542964900742,0.22357421508082595,0.18365087890920237,0.19420936060239238
CAG,0.034460305209021894,0.18563487067095422,0.15538743014925335,0.14027552444276717
CAH,0.060124126313856045,0.2452022151487544,0.18123605917393604,0.21403391799219132
