,mse,rmse,mae,mape
A,0.0038475165372398624,0.06202835268842678,0.049610023972487725,0.05356819912205712
AAL,0.014140517169867025,0.11891390654531128,0.10276393682532681,0.13087258929753884
AAP,0.023972141508642415,0.15482939484685204,0.11157718234280187,0.10423835406737018
AAPL,0.016817620917324645,0.12968277031789785,0.10965963324596895,0.10605483889246249
ABBV,0.00741754034985087,0.08612514354037891,0.07395955731488663,0.08325674164163432
ABT,0.009671254859987601,0.0983425384052476,0.08071926205380131,0.0787599303353349
ACN,0.03470983429444334,0.18630575486131215,0.16426415161047803,0.14808786134697216
ADBE,0.03157310452834119,0.1776882228183432,0.15497110182093551,0.13872589897694015
ADI,0.03125784321769647,0.1767988778745399,0.15204968653628564,0.1406568492323129
ADM,0.02063733798336108,0.1436570150857976,0.10218531704103945,0.13567374723092038
ADP,0.006445482524961144,0.08028376252369555,0.0627213600469681,0.0636171055306129
ADSK,0.008414640667908492,0.09173135051828514,0.07204827000071418,0.08421028697399527
AEE,0.005795927136005396,0.0761309867005899,0.06062787315509371,0.06890007714382225
AEP,0.0041317400563312965,0.06427861274429697,0.04888321564312602,0.05501795178223745
AES,0.023288482304524787,0.15260564309528263,0.11680885527987142,0.15619556263090836
AFL,0.008457739823202177,0.09196597100668365,0.07653694455677311,0.07537596210118802
AIG,0.01921530163544854,0.13861926862975632,0.12018387807592536,0.11262882820694159
AIZ,0.027816540746699814,0.16678291503238518,0.1374675703428454,0.12382319076492447
AJG,0.006125784289780521,0.07826738969571248,0.06519422742609868,0.0708330802542296
AKAM,0.03851781751615669,0.19625956668696865,0.17914989835783957,0.17106329545772966
ALB,0.013543397957356172,0.11637610561174563,0.0979368776839538,0.11819600001131687
ALGN,0.012897726727536642,0.11356815895107503,0.09186111748255461,0.09415829119928187
ALK,0.06772828907320541,0.2602465928176686,0.22869744621803179,0.20854387191318632
ALL,0.006921799463204531,0.08319735250117356,0.06957770979118576,0.07708428438998773
ALLE,0.029209902910637322,0.17090904865055367,0.15644455537736757,0.1414180586752394
AMAT,0.03456401094618312,0.18591398803259296,0.16295464681924943,0.23116195731650566
AMCR,0.005350073181024831,0.07314419444511526,0.061459507796288455,0.06912755706791081
AMD,0.02957150998957487,0.17196368799713174,0.14692400848062792,0.19704646816092763
AME,0.008383490217873584,0.09156140135381056,0.07232643194401914,0.07245035561933671
AMGN,0.0036541345455339334,0.06044943792570724,0.0489702614975268,0.05265384433379589
AMP,0.01067391599612383,0.10331464560324363,0.08245780847349199,0.0972309529928331
AMT,0.003287718429227794,0.05733862946764418,0.046888602176288915,0.05150592656137714
AMZN,0.4266982857994502,0.6532214676504824,0.5765461301441515,0.3656691782719677
ANET,0.01145219454542438,0.10701492674119989,0.08481794468319444,0.10025917015527627
ANSS,0.018476854225373558,0.13592959289784384,0.11909033642081364,0.1119905056045158
AON,0.009999963307540704,0.09999981653753523,0.08343215045445065,0.0832479087169201
AOS,0.09364629117120164,0.30601681517720825,0.28751296775618707,0.22976617908340466
APA,0.04127939388591546,0.20317330997430608,0.17059506456021753,0.2800843991380198
APD,0.008366970937048385,0.0914711481126611,0.07581679978879755,0.07886592849222147
APH,0.009781794913839192,0.0989029570530588,0.08237064023724847,0.08286416805653092
APTV,0.03253958205488359,0.18038731123580612,0.16322023147586048,0.14636878788556
ARE,0.010741910379548004,0.10364318781062268,0.0852433381150112,0.08992556371977295
ATO,0.01205794530579226,0.10980867591311835,0.08678127330011154,0.08573660820901574
AVB,0.011802753946556315,0.10864048023898051,0.08648408927912693,0.08747750817271317
AVGO,0.11474276629997604,0.33873701643011506,0.32185698679994845,0.2626827220992782
AVY,0.051523829099282596,0.22698861006509247,0.20345905292342065,0.1773818059563576
AWK,0.008958300320576689,0.09464829803317484,0.07712820605548527,0.07755014614341604
AXP,0.022220842663385098,0.14906657124716158,0.12678295733847283,0.16050731314539382
AZO,0.05308727703501074,0.2304067642995985,0.2077737407337539,0.1800632845860836
BA,0.024052215587493757,0.15508776736897645,0.14035625541056407,0.12907257021380242
BAC,0.004202057674443974,0.06482328034312962,0.053685122730879595,0.059163421173801134
BAX,0.003229031965945107,0.05682457185008179,0.04598490219356957,0.049770146012178614
BBY,0.013740083445537215,0.11721810203862378,0.09985530304977955,0.1142732126001239
BDX,0.01036131558752337,0.10179054763347808,0.08569340288021195,0.08556029048136497
BEN,0.03450350933845498,0.18575120279140855,0.1491793268577341,0.21239905614911986
BIIB,0.03138695076881254,0.17716362710447237,0.15037379431488937,0.15004884335538865
BIO,0.04435766533749659,0.21061259539138819,0.19227729773229701,0.16650457741636046
BK,0.010472587170691997,0.10233565933090966,0.08207747410028367,0.0807319856814936
BKNG,0.019057791950146855,0.13804996178973342,0.1165731146857047,0.11239221124428914
BKR,0.016462510866975876,0.12830631655135252,0.10535182957268897,0.12383424084039116
BLK,0.006487372994631787,0.08054423005176588,0.06744853937566322,0.07078967637492867
BMY,0.0185346008719985,0.13614184100414722,0.11930212634802183,0.11407789353637679
BR,0.051029328828194526,0.22589672159682736,0.2083668770669694,0.18012149619472842
BSX,0.08490365701940199,0.2913823210481411,0.2793599308468472,0.23681933668835353
BWA,0.028463615902267578,0.16871163534939604,0.14231507744506403,0.18079120449304403
BXP,0.006695824298469912,0.0818280165864352,0.06495894308490943,0.07161227763979489
C,0.006064399435992509,0.07787425399958904,0.061263468205154485,0.06506848168901759
CAG,0.03130725056383725,0.17693855024792435,0.14853534535392285,0.13124264374184877
CAH,0.010524399475424967,0.10258849582397125,0.08728814354248685,0.08456386491233472
CAT,0.02593331705197403,0.16103824717120474,0.13951156164433695,0.19629599978990964
CB,0.003978716525456529,0.06307706814252331,0.049388388191983025,0.05276633163526091
CBOE,0.010081041670262343,0.10040439069215222,0.0758870194822598,0.07822852679402294
CBRE,0.014306576202337985,0.11961010075381587,0.10390715013690636,0.10137668091916371
CCI,0.00921154562604874,0.09597679733169232,0.08328900090610149,0.08391073132724977
CCL,0.03233094698228848,0.1798080837512276,0.1573021114695086,0.14463927601597065
CDNS,0.017828322986602755,0.1335227433308751,0.10790652636184002,0.10135237190619241
CDW,0.04004793486999289,0.20011980129410706,0.16560035030545822,0.14715579288944688
CE,0.020171024271427276,0.14202473119646197,0.12164033556912973,0.11417769403139279
CF,0.025776043976307266,0.16054919487903782,0.1303260241741205,0.16018136294697768
CFG,0.010513227518484963,0.1025340310262157,0.08417083057702643,0.08238475106653967
CHD,0.019459232104613106,0.13949635158172813,0.12076670603170624,0.11604718581633511
CHRW,0.008955310986391182,0.0946325049144911,0.07756273760670872,0.08938897376376266
CHTR,0.02423072423443837,0.15566221196693297,0.1367629719388569,0.12619732227704764
CI,0.11364557246481401,0.33711358985483514,0.316722561090575,0.2531818934681496
CINF,0.017950116403057707,0.13397804448139145,0.11106050829668242,0.10452280313323724
CL,0.004023572779545348,0.06343163863203716,0.052787256641637956,0.055312513168630624
CLX,0.028337126233922164,0.16833634852259974,0.1426474006636313,0.13018397437002557
CMA,0.006763694748828107,0.0822416849829094,0.06555334896017134,0.06992507186840284
CMCSA,0.011385726539482713,0.10670391998180156,0.08650853523617931,0.08424565905854524
CME,0.02029408789308752,0.1424573195490057,0.12533904349302005,0.11951224869301942
CMG,0.020553370120961447,0.1433644660331194,0.10674038119522318,0.13165854152326778
CMI,0.034277589013112446,0.18514207791075601,0.13662505870819944,0.19485290351544346
CMS,0.007063313183519147,0.08404351958074546,0.0664302352901065,0.06978210676454205
CNC,0.09535985720638367,0.3088039138456371,0.2828296656057195,0.23497073148627395
CNP,0.024198648107595103,0.15555914665359638,0.13472348641539972,0.17620182379924756
COF,0.00686639769389155,0.0828637296643806,0.0641365083608208,0.0683722967853314
COO,0.014836321521583526,0.12180443966286092,0.10351986974374658,0.11144735418027066
COP,0.02642366022409498,0.1625535610932439,0.1344031667541362,0.18812350851094106
COST,0.020146127267542346,0.14193705389200645,0.12333324035335166,0.1145919444886389
CPB,0.02020631868154935,0.14214893134156636,0.1206137533722378,0.11324894201668376
CPRT,0.005427924427966963,0.07367444894919108,0.0630577025383515,0.06540224891341496
CRM,0.05229722409294982,0.22868586334303617,0.20804773861584713,0.182327245686844
CSCO,0.011222450636292826,0.10593606862770029,0.08350608014878352,0.08350944041253452
CSX,0.023583980533871014,0.1535707671852655,0.1263103997978078,0.1670165557862065
CTAS,0.03155142307011428,0.177627202506019,0.1584288140383158,0.1452225576446219
CTLT,0.01507556000145983,0.12278257205914783,0.1052313738284359,0.10645732049892487
CTSH,0.04593091649909185,0.2143149936404167,0.19480330112219593,0.17262427778016884
CVS,0.018305102687402656,0.13529635134549142,0.11296168991609455,0.1097912665559771
CVX,0.02001682718971439,0.14148083682857687,0.11906957191454061,0.15444260754354827
D,0.004964957833748632,0.07046245690968085,0.05867132480589142,0.06551484478311068
DAL,0.008603714797798305,0.09275621163996677,0.07103663586395828,0.07675844283776406
DD,0.008722079695137401,0.09339207511955927,0.07643001221317017,0.07953421055449307
DE,0.008276685743747618,0.09097629220707787,0.0792061326411593,0.08378775020468256
DFS,0.011410081006334425,0.10681798072578616,0.09158405587147148,0.10865519871308231
DG,0.016973784496446587,0.13028347744993066,0.10740072868237155,0.10263733902635493
DGX,0.012672387572931078,0.11257169969815273,0.09676925407412906,0.09588807840440898
DHI,0.046646260945941945,0.2159774547167874,0.19108573634071235,0.16849261535504775
DHR,0.01023046240425494,0.10114574832515176,0.08303675830499363,0.08093882770971601
DIS,0.044656813918844504,0.21132158886125313,0.1936113133178869,0.16765175443071628
DLR,0.007867960918389703,0.08870152714801309,0.0734312178935051,0.07517913711365408
DLTR,0.02761504234952213,0.16617774324355872,0.14700128643704435,0.13605919542413913
DOV,0.012087891066370537,0.1099449456153876,0.09345648369127484,0.11889000357795618
DPZ,0.027911418411533297,0.16706710750932782,0.15211334996032402,0.14300875546055963
DRI,0.04791972636391683,0.21890574767218157,0.20233294507998112,0.18017746549900743
DTE,0.00473034689539257,0.06877751736863268,0.05434212263152205,0.061142990819622225
DUK,0.008926238071426574,0.09447877048007439,0.07899129986996216,0.09459101241419708
DVA,0.007451807081962148,0.0863238500181853,0.07032228611301639,0.07166938317287151
DVN,0.04868420718060961,0.22064497995787172,0.1755600386049762,0.29575015086554723
DXC,0.013080977731531046,0.11437210206834116,0.0981788369692064,0.0939872940932774
DXCM,0.20642942568812594,0.4543450513520819,0.41007850764392,0.3084451025792677
EA,0.20268485007420867,0.4502053421209134,0.42586873130200154,0.3189699716748761
EBAY,0.026540419796641266,0.16291230707543633,0.1435094375749466,0.13077973949156563
ECL,0.009640893440512926,0.09818805141417629,0.08174120230440787,0.08115647821948797
ED,0.00529278342866834,0.07275151839424618,0.051549291661087716,0.056203742681097145
EFX,0.07584925191911547,0.2754074289468523,0.256774467522871,0.2146019126331142
EIX,0.006226992889989098,0.07891129760680088,0.06433131374853462,0.07165207315191008
EL,0.027750265378110296,0.16658410902036933,0.153602277917997,0.13958346500446658
EMN,0.00612092441608509,0.07823633692910915,0.06636736277505303,0.08014648202605579
EMR,0.0226014869004579,0.1503379090597508,0.12797050109560654,0.16652941941914395
EOG,0.013681258641352587,0.11696691259220526,0.09623526372870536,0.12374842822246748
EQIX,0.08109418889661328,0.2847704143632433,0.24765258131822407,0.20120203923619828
EQR,0.011611285273468816,0.10775567397343314,0.08831944985840812,0.08978119694789324
ES,0.005060150633804219,0.07113473577517682,0.05570599798942155,0.06200405882766541
ESS,0.01577264662772345,0.1255891978942594,0.1057522566123248,0.10515472866190057
ETN,0.015739418610691634,0.12545683963296556,0.10308359688291907,0.12054929900460361
ETR,0.014890188721279122,0.12202536097581979,0.1033618708450636,0.1288173788154042
EVRG,0.006335206628563969,0.07959401126067192,0.06618330409910922,0.07360235469649636
EW,0.028756261733339915,0.16957671341708422,0.14818568042161645,0.1353242719833208
EXC,0.017577313513872005,0.13257946113132307,0.10745807053055234,0.1350784010616319
EXPD,0.015902401557385197,0.12610472456409078,0.09999009900671085,0.09565546573661907
EXPE,0.11213612243660005,0.3348673206459538,0.29561146010498923,0.23082521478382964
EXR,0.07662697432276853,0.27681577686751985,0.2416048126477046,0.20639380872228258
F,0.008325269209242037,0.09124291320010577,0.07522563482543072,0.07878895167496934
FANG,0.03474683273165746,0.18640502335413994,0.16040520430696964,0.14857016491814748
FAST,0.00869482222627903,0.09324603061942653,0.07924004629299133,0.09342924924429936
FCX,0.13761472669834365,0.37096458954776756,0.32264076074008036,1.001653496810635
FDX,0.00964050578105426,0.09818607732797079,0.07554688637783614,0.08881873241066257
FFIV,0.016699182066120224,0.12922531511325566,0.10231642584567904,0.12797780241417217
FIS,0.018814652606041902,0.1371665141572166,0.10930107059778324,0.10354531074759092
FITB,0.006014889097363544,0.07755571608439667,0.058617809173044204,0.06004936296473746
FLS,0.03462572633932017,0.1860798923562677,0.15814783783493935,0.2335852891680729
FMC,0.03964063363213492,0.19909955708673718,0.16633354358347632,0.23054903846749603
FRT,0.008682877070358282,0.09318195678541143,0.07755079518276702,0.0791930577677542
FTI,0.051956613984973844,0.2279399350376626,0.2061954748275276,0.34848609625291393
FTNT,0.12903641168275692,0.3592163855989269,0.3114087336020904,0.24684776517997786
GD,0.006024341231074267,0.07761662986161064,0.059395085080752516,0.06043645314280209
GE,0.01766304595786389,0.13290239259646114,0.10589263060940247,0.09878792081539634
GILD,0.008414219953425828,0.09172905730152157,0.06921032773837323,0.07256188016854949
GIS,0.014708388705287644,0.12127814603335443,0.10315127384370897,0.09786684293646669
GL,0.01463468870485107,0.1209739174568265,0.10036783718089215,0.09514314704682135
GLW,0.0154767201472385,0.12440546670962052,0.10523336283442791,0.12807876080647942
GM,0.014235519498183465,0.11931269629919301,0.10179682087205613,0.10347007986231907
GOOG,0.053576486187263524,0.2314659503842056,0.18728512628739266,0.15752336327498484
GOOGL,0.06098425014786834,0.24694989400254527,0.19994692596390218,0.16585315079629087
GPC,0.010390568367614747,0.10193413740065076,0.08402829453561629,0.10207346266589545
GPN,0.15436349048623188,0.39289119420805535,0.3426323865449446,0.2556798409664089
GRMN,0.04164962536224673,0.20408239846259826,0.17793539615604412,0.2611268801173136
GS,0.008320433022457715,0.09121640763841621,0.07245389899198156,0.07335558582419205
GWW,0.01249448542346149,0.11177873421837219,0.08987417719517146,0.10744558025341469
HAL,0.012759335489199776,0.11295722858321099,0.08432606603534491,0.11700947972178542
HAS,0.10539190836032823,0.32464119941918684,0.2981738052284824,0.23573319354516084
HBAN,0.018146055470931084,0.1347072955371426,0.11904299174930391,0.11291188966898037
HBI,0.028198605409281666,0.167924403852691,0.14760225810484007,0.13248516838904079
HCA,0.027826391107385426,0.16681244290335606,0.13541849276134002,0.12549720159045802
HD,0.045420041821076576,0.2131197828008385,0.19176921971345384,0.1676877996452674
HES,0.03310010960802434,0.18193435521644707,0.1525746277153177,0.23130051577010727
HIG,0.019808466624173387,0.1407425544182476,0.11128757151253792,0.10314758899541059
HII,0.028417454851558444,0.16857477525287834,0.1402169570754135,0.12961426740972418
HLT,0.018994133400733818,0.13781920548578785,0.11441757359071558,0.12029180895917711
HOLX,0.13392326720682804,0.3659552803374041,0.34253864029264197,0.2697406034055211
HON,0.007764585127031138,0.08811688332567794,0.0715470563171486,0.07063743097597884
HPQ,0.03984495675336067,0.19961201555357502,0.1701334280383586,0.24227288335278044
HRL,0.06475950798324172,0.2544788949662461,0.2028137451120137,0.16549693286429473
HSIC,0.012889008808539043,0.11352977058260552,0.09376604675305156,0.09203158158482956
HST,0.035495448718181825,0.18840235857913729,0.15340785465307907,0.21067530551047337
HSY,0.009329869482068699,0.09659124951085735,0.08110856273435951,0.09656378344329596
HUM,0.07568234008744516,0.275104234950037,0.25312931381533194,0.21340676470208322
IBM,0.009376974998847851,0.0968347819682982,0.08075588440752754,0.08683239783356313
ICE,0.018433587940633656,0.13577035000556512,0.11817536951438228,0.11036250681224899
IDXX,0.007486204051111341,0.08652285276799038,0.0714364081316572,0.08453254839457733
IEX,0.00429062795935537,0.0655028851223774,0.04982130897023993,0.051229128397838754
IFF,0.02532233771045108,0.15912993970479308,0.14523242482797943,0.1371986923929904
ILMN,0.012835215827488918,0.11329261153088897,0.08883874429897641,0.09289268316534767
INCY,0.20805861875365275,0.4561344305724495,0.4193260778338164,0.3069446823224927
INTC,0.010955526184888282,0.10466864948440045,0.08699714818229426,0.10454060561604826
INTU,0.015054717914156196,0.12269766873969609,0.10390857707071298,0.09876120178778118
IP,0.023191900456811056,0.15228887174318106,0.1216779395121266,0.15304924225636962
IPG,0.014937047571400453,0.1222172147097145,0.1041441875502757,0.09910677579364323
IPGP,0.05510997666249638,0.23475514192983374,0.214638788420731,0.1834067287944061
IQV,0.044729351218266426,0.21149314697707447,0.19064603955640907,0.16501510350288998
IRM,0.023670103402821833,0.15385091290863967,0.12314443975970199,0.16305901316051538
ISRG,0.0029848379574663477,0.0546336705472582,0.04291203525862346,0.04538795344490706
IT,0.005765799832688215,0.07593286398318067,0.06114061596637044,0.06154011917336277
ITW,0.00452392752649861,0.06726014813021608,0.054283029174243186,0.0568873690803287
IVZ,0.011273410227902427,0.10617631669964082,0.08631729279239371,0.10039822410614503
J,0.005967231841476785,0.07724785978573637,0.06259798355027761,0.07508769821851773
JBHT,0.00824622172000542,0.09080870949421878,0.07565306762376926,0.08030236370188445
JCI,0.01685919821193119,0.12984297521210453,0.10169876727576012,0.1266238735816916
JKHY,0.034975508294841445,0.18701740104824857,0.16209647256615375,0.14368401045472778
JNJ,0.0033462302105080606,0.05784660932594114,0.04650917781550455,0.05038301389211212
JNPR,0.07439167721864226,0.2727483771145894,0.24151360625279816,0.1999844408190911
JPM,0.014355975889207163,0.11981642579048651,0.1000884158567723,0.0953563097896424
K,0.007718424355888495,0.08785456365999716,0.07013800674144471,0.07107348373265242
KEY,0.011916740430681411,0.10916382381852245,0.08942468844134176,0.0880288819770528
KEYS,0.015450358475893714,0.12429947093971766,0.10289557751937085,0.117684180003729
KIM,0.006176928686297781,0.07859343920644891,0.06419585814906882,0.06983012952524147
KLAC,0.013776013596580983,0.11737126393023542,0.09073039024247798,0.11726267012186953
KMB,0.00669081736203014,0.08179741659753162,0.06906967950544823,0.07008646079597748
KMI,0.07220515956933109,0.26871017764374144,0.18534219648148748,0.3662988557909964
KMX,0.01921209431896183,0.13860769934950162,0.11036885870134405,0.1207048677766791
KO,0.003644368306585418,0.06036860364945853,0.0477368258801472,0.051085706014983634
KR,0.0540059865754295,0.23239188147486886,0.2191911769198875,0.19657363444197024
L,0.006964582030702549,0.0834540713848195,0.07029473940653345,0.07977565123438303
LDOS,0.042744174597346064,0.2067466434971704,0.15761157884699312,0.13750889610754446
LEG,0.02007114619606055,0.14167267272152576,0.12352500617764203,0.11894403844819473
LEN,0.02127775599027995,0.14586896856521592,0.12756934000751613,0.12078259583684149
LH,0.02055495442181864,0.14336999135739195,0.12978008910344038,0.1268584706047291
LHX,0.027105443915802278,0.16463731021795236,0.150464613506592,0.13728656519791277
LIN,0.010645207828559895,0.10317561644380854,0.08459942704258144,0.09978333758333115
LKQ,0.008583143321423745,0.09264525525586156,0.0738174472505038,0.07639472514894101
LLY,0.042154906985381935,0.2053166018260139,0.17828100507683237,0.1560218291210865
LMT,0.017952632001257168,0.13398743225115245,0.11473887271708781,0.10730952553696593
LNC,0.008347946153811734,0.09136709557500301,0.07323002217510187,0.0804227498297101
LNT,0.004050463077574303,0.06364324848382821,0.05130100063666001,0.05876486165041498
LOW,0.02562172262524824,0.1600678688096029,0.13856745828323097,0.13228132441510423
LRCX,0.005236638800825026,0.07236462395967401,0.0609225733053304,0.06332421066030738
LUMN,0.04557261559317544,0.21347743579398606,0.18468975865656806,0.26075193673397284
LUV,0.014065397622676062,0.11859762907695946,0.09973944472806788,0.10950835074449736
LVS,0.01663087572686822,0.12896075266090928,0.10132187764609002,0.13463334437427465
LYB,0.023872689440705655,0.15450789442842608,0.12803029667151583,0.1235337916370005
LYV,0.006177305421390405,0.07859583590363045,0.06253548485666635,0.06542711705107372
MA,0.020138954289066997,0.14191178347504127,0.1214422784264354,0.11453585372204841
MAA,0.02043262712143149,0.14294274070910873,0.11468022710576267,0.11094088564259946
MAR,0.009942256083152103,0.09971086241303954,0.08396110038522084,0.08999036419717556
MAS,0.060573348562990306,0.24611653451767582,0.2146302641934266,0.18239047532071506
MCD,0.025918773642788856,0.16099308569869966,0.1297635709497123,0.1154521358919494
MCHP,0.014052385117768929,0.11854275649641748,0.09659600564988308,0.09277803234030234
MCK,0.012286920125178322,0.11084638074911748,0.09471147774963647,0.09870385405949432
MCO,0.011886942318268012,0.10902725493319554,0.08744757994077083,0.08443237615548208
