,mse,rmse,mae,mape
A,0.03396623631688943,0.18429931176455713,0.14469082674015604,0.11964518640561032
AAL,0.04506250424708652,0.212279307157072,0.17481081537286192,0.21126013915963124
AAP,0.01489336738766723,0.12203838489453729,0.10136556968443729,0.10600727807404592
AAPL,0.037769412188805744,0.19434354166991438,0.159146200898194,0.1499574689577895
ABBV,0.01225864258188123,0.11071875442706729,0.09337874668946267,0.08630918387205645
ABT,0.019914768611008788,0.14111969604207908,0.11142354930882152,0.11546669978263868
ACN,0.011148997175583604,0.10558881179170265,0.08612138030778188,0.08307951388674323
ADBE,0.03569555880375737,0.18893268325982504,0.14573435602350723,0.1254161781238896
ADI,0.062394133895125416,0.24978817805317652,0.18123028599730126,0.1448090820085659
ADM,0.031734221673932445,0.17814101625940176,0.1495658137028889,0.1281580757567759
ADP,0.01801005055074346,0.13420152961402287,0.11128016396029002,0.10317404784095159
ADSK,0.09415210861325973,0.3068421558607287,0.23299441058491988,0.1770474383336547
AEE,0.012974346788735925,0.11390499018364351,0.09451998232754394,0.0914369683382014
AEP,0.012299322989457231,0.11090231282284978,0.08600768224242793,0.0881499405258882
AES,0.014845777422839691,0.12184324939379979,0.09625603309866233,0.09315272723381918
AFL,0.016998323952742457,0.13037762059779454,0.10993312103897628,0.09751375154900696
AIG,0.019727248647237836,0.14045372421989327,0.12183642003841112,0.11614172012586937
AIZ,0.025971076412850416,0.1611554417723783,0.1263476914309704,0.10843601020243705
AJG,0.044534392945156,0.2110317344504281,0.16365954745471528,0.13574951122727705
AKAM,0.02992954786540563,0.17300158341878155,0.13393141236415249,0.12360157305261148
ALB,0.17580851503036798,0.41929525996649186,0.37185403201217726,0.27165172545914884
ALGN,0.0890344721666492,0.2983864476926678,0.24685092009733692,0.1882154711951836
ALK,0.04568695648606869,0.21374507359485198,0.18891534075266284,0.20703161333478706
ALL,0.020755631590458817,0.1440681491185988,0.1165892916098706,0.10588019334887556
ALLE,0.013647506507788964,0.11682254280655324,0.09511962816549095,0.09041414779936223
AMAT,0.2789490494462547,0.5281562736977141,0.4480667841943557,0.29599333057954125
AMCR,0.018654003773847704,0.13657966090837867,0.11962877828201332,0.11426270797324548
AMD,5.137451543891976,2.2665947021671027,1.9052312761867531,0.6076021383557277
AME,0.022287386822106278,0.14928960721398618,0.12977850120535633,0.1336532403864334
AMGN,0.019486212078437013,0.13959302302922239,0.11029386161458622,0.10864379421716476
AMP,0.05224033477118081,0.22856144637970074,0.17113870192448352,0.13998121463432894
AMT,0.014438837207692151,0.12016171273617962,0.09900865308885896,0.0938103703351562
AMZN,0.07865216027230076,0.28044992471437885,0.23400912539084448,0.1811009086205726
ANET,0.17415219443756497,0.41731546153667126,0.3010783264425705,0.20804523236201367
ANSS,0.018891839189302807,0.1374475870624974,0.11494084119567552,0.10926475468831283
AON,0.015321961458730946,0.12378191087041332,0.09827957864784484,0.09063155841531309
AOS,0.06176974011738199,0.24853518889159737,0.21013327849081714,0.16813126520005783
APA,0.06833987498993974,0.26141896448027585,0.21755832293702906,0.18405102483816863
APD,0.011099715141315478,0.10535518564036361,0.08029445167415301,0.07606510520983695
APH,0.03022276372762578,0.17384695489891613,0.13510992805122293,0.11859620099135286
APTV,0.02280012414071151,0.1509970997758285,0.1292285708939212,0.13940469462301705
ARE,0.05488778518504917,0.2342814230472599,0.19493162798813635,0.15899545031677975
ATO,0.010927440791968184,0.10453440004117392,0.08560536803472037,0.08404676794095878
AVB,0.019875166221698725,0.14097931132509736,0.11149895580766195,0.11962257077448216
AVGO,0.06313060179365894,0.25125803826675663,0.18035404866264787,0.14667194488644433
AVY,0.014628106563011249,0.12094670959977064,0.09718310606691191,0.09216360227205186
AWK,0.011141617912342184,0.10555386261213838,0.08929769247514045,0.08281117209682183
AXP,0.03342311388935781,0.18281989467603849,0.13461883220767443,0.11648296742421879
