,mse,rmse,mae,mape
A,0.005561362996215717,0.07457454657063439,0.06116819080116723,0.0685902935871011
AAL,0.028867807728407153,0.1699052904662099,0.15606428240516998,0.20927857085319773
AAP,0.014009989158950385,0.11836380003595011,0.09179221271008099,0.08804027665403139
AAPL,0.010477246640117916,0.10235842241905604,0.07947157915764703,0.09692080453148369
ABBV,0.006413193776476035,0.08008241864776584,0.0646097463793087,0.0689849348243476
ABT,0.007916336313388518,0.08897379565573517,0.07391664804404069,0.08040981770249189
ACN,0.019742925543362044,0.14050952118401816,0.12254241862358381,0.1100942738127407
ADBE,0.018756455106268746,0.13695420806338426,0.11494962770500895,0.10474993778077157
ADI,0.006775920589929238,0.08231598016138324,0.06394803397507022,0.06678638577339803
ADM,0.02695543139865332,0.1641810933044768,0.12772191411039396,0.17151404691689304
ADP,0.003058272959650303,0.05530165422164425,0.045390743407174805,0.0484530478884543
ADSK,0.015760057198904505,0.125539066425175,0.10404430781633665,0.13166344907913524
AEE,0.009025155895729274,0.09500082050029501,0.0761287140115079,0.08088361395613146
AEP,0.00688666815279329,0.08298595153875919,0.06801006379721675,0.07366894909791262
AES,0.023039149641815814,0.15178652654901822,0.1196409946131349,0.1563367229352032
AFL,0.0023126145923240107,0.048089651613668516,0.037526779169526285,0.03868031159765415
AIG,0.013084456030132963,0.11438730711985907,0.09869540980885791,0.0911478491013116
AIZ,0.041239394588181294,0.20307484971847523,0.17588235527008808,0.14984753737418846
AJG,0.0076583011183513836,0.08751171989140302,0.07181525352172148,0.08091767118788051
AKAM,0.021558772538630987,0.1468290589039887,0.12720568746011515,0.15935939957530965
ALB,0.010755340771022331,0.10370795905340309,0.08148266459073977,0.09404797915957752
ALGN,0.01165623769839545,0.10796405743762806,0.08638982788147334,0.08435384776738496
ALK,0.02639773985489114,0.16247381282807127,0.1374121631629921,0.12335793278386546
ALL,0.012212993409831582,0.11051241292195,0.09770068230357447,0.11213122090406433
ALLE,0.006790479156730342,0.08240436369956594,0.068415828720352,0.06676738583095716
AMAT,0.05855984604726926,0.24199141730083995,0.22785713973354754,0.3275557969095926
AMCR,0.0066027690368446025,0.08125742450290067,0.06638700417662911,0.0775904396503582
AMD,0.054422499521963145,0.2332863037599146,0.2037292806375034,0.3210176930941233
