,mse,rmse,mae,mape
A,0.050799991684819024,0.22538853494536723,0.18910831012736448,0.15870941746398862
AAL,0.10998012883524592,0.3316325207744951,0.312242186384199,0.2589444068535864
AAP,0.03975692908184408,0.19939139670969777,0.14748571333553068,0.21914030338769813
AAPL,0.11591829000116581,0.3404677517785874,0.30907537398524443,0.24631483919011168
ABBV,0.02022307130251325,0.14220784543235737,0.10340815898451819,0.09470606427460082
ABT,0.01752729728621963,0.13239069939470682,0.10831771676011902,0.10417682553459676
ACN,0.01535356966661686,0.12390952209825062,0.10761715337932563,0.10423217469313957
ADBE,0.09344127203934317,0.3056816514600495,0.26649550259657306,0.21627142652287043
ADI,0.0822756014101165,0.28683723853453286,0.2695141774057512,0.21988834096158863
ADM,0.007179844340998925,0.08473396214623109,0.06807332531546345,0.06820015596584063
ADP,0.02796008976819334,0.1672127081539957,0.15233569902489025,0.13942371768117398
ADSK,0.2144511031378666,0.4630886558077909,0.41472272233405383,0.31019401149942116
AEE,0.016511803926392,0.12849826429330474,0.11263051868950896,0.10696309970533535
AEP,0.007572375301507914,0.08701939612240431,0.07086137976532333,0.07215714310285097
AES,0.00463887811897675,0.06810931007561852,0.05964497381140994,0.06730838761774496
AFL,0.008676356421474176,0.09314696141836391,0.07719825883633957,0.07441170854856617
AIG,0.024095238878953137,0.1552264116668073,0.13505869644261376,0.1252361610757085
AIZ,0.023744701099936698,0.15409315721321534,0.13107999839913326,0.12091873818621877
AJG,0.03047464824309455,0.17456989500797251,0.15852879040613727,0.14189769316380182
AKAM,0.03750523010184806,0.1936626709044571,0.168786857275247,0.16315654538467836
ALB,0.09490290571899547,0.30806315216038976,0.2691731008763563,0.21283340561541028
ALGN,0.25576229427109126,0.5057294674735606,0.3905049302422771,0.2568265054871636
ALK,0.11950523682797072,0.34569529477268085,0.3180966159185286,0.2544703335376034
ALL,0.05940462652310488,0.24373064338138706,0.216153373416066,0.17655778205721018
ALLE,0.01501664263981577,0.12254241159621337,0.10431590790265857,0.0988195910897738
AMAT,0.18354371360441823,0.42842002007891533,0.38215404612950055,0.2846239874416992
AMCR,0.010541576751889945,0.10267218100288873,0.0868722004290726,0.08482920795667481
AMD,0.5665864960078659,0.752719400578905,0.6909795129266074,0.43190482829820814
AME,0.05160642014727715,0.2271704649536932,0.19392538727747044,0.16389799982076578
AMGN,0.007980121427741146,0.08933152538572901,0.07449220669042457,0.07884088620919856
AMP,0.12027061862608081,0.3468005458849233,0.32028870836341045,0.2480104056390806
AMT,0.02412731827849442,0.15532970829334103,0.13015054353107952,0.11826013896210112
AMZN,0.03833012906829576,0.19578081894888416,0.17104913291360221,0.15495387058808122
ANET,0.5245462067266341,0.7242556225026038,0.6304609230281477,0.3860856763345329
ANSS,0.05324990546059862,0.2307594103402906,0.192495259777706,0.16303150852165643
AON,0.03207959148397589,0.17910776500190015,0.1512401277263305,0.13193863448899498
AOS,0.02515168475126204,0.15859282692247478,0.13580241777988952,0.12497857159264335
APA,0.02134858264664908,0.14611154179820662,0.12333227142419695,0.15026207787105278
APD,0.007950053589463027,0.0891630730149148,0.07248174361830954,0.07231829806944659
APH,0.0455354365528816,0.21339033847126632,0.19861914043651271,0.1770493650296127
APTV,0.06641980275551669,0.25772039646779354,0.21647162241168014,0.17817213832596812
ARE,0.01227101153905769,0.11077459789616792,0.09620718835527642,0.09309217805227497
ATO,0.01079447284539311,0.1038964525159214,0.08891227035677725,0.08717253973384564
AVB,0.007323460833410622,0.08557722146348655,0.07301670574899333,0.07303612916516578
AVGO,0.12161750486110981,0.34873701389601564,0.30830999680345006,0.2383149363702984
AVY,0.024387062962317265,0.15616357757914381,0.1291433052684277,0.11686134398226712
AWK,0.0046680705506261235,0.06832327971216051,0.05722491470555601,0.062137744286863486
AXP,0.07356273885898827,0.27122451743710096,0.2530826050169372,0.20736260751587626
AZO,0.03378302307195462,0.18380158615190081,0.13958914414902315,0.19427250778516608
BA,0.25562528644827437,0.5055939936829494,0.4410527200995989,0.29822153559909936
BAC,0.2940158473851487,0.5422322817622985,0.5198882273639411,0.3589324745095158
BAX,0.0441138106928344,0.210032880027948,0.1763623448575668,0.15073416067923998
BBY,0.19952455984023423,0.4466817209605003,0.40507325796087756,0.30380166354331367
BDX,0.01199775017529081,0.10953424202180252,0.09389363884082934,0.08989312052751847
BEN,0.049802978352811125,0.22316580910348055,0.20502581294690836,0.17657374393977102
BIIB,0.007451450506672284,0.08632178465875393,0.06890109585007295,0.0793266939760024
BIO,0.12457023391023331,0.3529450862531356,0.32714122328301887,0.25723955684373057
BK,0.06255390115214816,0.2501077790716398,0.2356583948759985,0.19916741215848288
BKNG,0.07238758922645586,0.2690494178147499,0.24348139514261324,0.20254363279940457
BKR,0.05758252736155029,0.2399635959089426,0.21379701247784869,0.1881684517466491
BLK,0.02198612133610393,0.14827717739458063,0.12579501485289002,0.11487053893538242
BMY,0.013484103489178155,0.11612107254576215,0.09181022730597084,0.12492601123311615
BR,0.010966651933628366,0.10472178347234336,0.08735930324691285,0.08476929874850275
BSX,0.015727189770971074,0.12540809292454405,0.10618272452553801,0.10100845321748515
BWA,0.07798919039394102,0.2792654479056459,0.25735460677053673,0.21573171538202374
BXP,0.007856812331345582,0.08863866160624033,0.07324755885273435,0.08355631434234105
C,0.14241379396467688,0.3773775218063165,0.35759494578533046,0.27336350619073807
CAG,0.014705959928861468,0.12126813237145803,0.10163432814810697,0.09799512346068719
CAH,0.008937252418295235,0.0945370425721856,0.08018689631851393,0.09174217789452806
CAT,0.0815701165611036,0.2856048258715241,0.2598778791844754,0.21662269749315946
CB,0.01807982537906412,0.1344612411777614,0.11859375427613862,0.10949217246973494
CBOE,0.0930212363441766,0.30499383001001285,0.26062388130197406,0.20294753845981467
CBRE,0.0502262801530237,0.2241122043821436,0.19790918085448483,0.17114893025185593
CCI,0.008019859857865918,0.08955367026462913,0.0723082510330846,0.07534259297821479
CCL,0.1081223011796942,0.32881955717337463,0.2982668247982754,0.23540309080417998
CDNS,0.09577874782025839,0.309481417568581,0.26680523828914393,0.2088065037522185
CDW,0.11315584461974373,0.3363864513022838,0.31173522283491434,0.24846920964194408
CE,0.14430187056672097,0.37987086038115764,0.3587456853267501,0.27751723343031437
CF,0.07454646612024754,0.2730319873572464,0.24327651362790653,0.21196401773869303
CFG,0.2681472900006462,0.5178294024103365,0.4962192341366888,0.34828630911360164
CHD,0.006302046956635362,0.07938543289946438,0.061898856459975844,0.06482654458234781
CHRW,0.010531562736014612,0.10262340247728396,0.08401145122001631,0.08407587993314414
CHTR,0.09431399837058689,0.3071058422931529,0.27771918095121034,0.22791991815644191
CI,0.050751005204602025,0.2252798375456668,0.19514870040696258,0.17254638800409408
CINF,0.004030697035651949,0.06348777075667368,0.05107816107389042,0.05341274042721486
CL,0.005254650886326757,0.07248897079091934,0.05486737093637032,0.05773670190401112
CLX,0.006811108523496092,0.08252944034401355,0.06837176252087566,0.07201945787794747
CMA,0.2838971832623938,0.5328200289613687,0.5117625324765253,0.34728774355619035
CMCSA,0.031744985770497856,0.1781712259892092,0.15918858461346502,0.13965396059697952
CME,0.04800017568513956,0.21908942394634107,0.20292860754561182,0.17780575570370702
CMG,0.017995843243410067,0.13414858643835972,0.10900547606795125,0.1268959321211888
CMI,0.08258152252666542,0.28737000978993166,0.2688399394381771,0.22086070556666837
CMS,0.009061644125597493,0.09519266844456821,0.08165706341339812,0.08139108285927535
CNC,0.02366217221720773,0.1538251351932048,0.12202458887294852,0.12347921708935927
CNP,0.048086323909714096,0.2192859409759643,0.19743810576325677,0.16960656598871027
COF,0.06955175964603019,0.26372667602279104,0.24647228503069818,0.20729303216598544
COO,0.04546125765331824,0.21321645727597632,0.16841420137247176,0.14226619071297492
COP,0.02918298000669997,0.170830266658751,0.1520521147229374,0.13824145664043494
COST,0.009607976381430398,0.09802028556084907,0.08128620908193226,0.08094305114171967
CPB,0.008135895045809121,0.09019919648095054,0.07268324982087401,0.08882023929169812
CPRT,0.038478925779918516,0.1961604592671992,0.1813091238641277,0.16133886232558128
CRM,0.017510295064046263,0.13232647151664803,0.11331229934655823,0.10963368543751402
CSCO,0.01062582593276273,0.10308164692496298,0.08514551949426948,0.08237399086844346
CSX,0.43548602259570496,0.6599136478325819,0.6095594134069443,0.38282845916968444
CTAS,0.02570449348950518,0.16032620961497587,0.1402839064907666,0.13209071405697215
CTLT,0.09400534173995205,0.3066029056286846,0.2456747284252766,0.19394567712588967
CTSH,0.02303706263216585,0.15177965157479395,0.12376584373684238,0.11262619668628633
CVS,0.01788956952363638,0.133751895402033,0.1166552226383726,0.14338060087533552
CVX,0.018092562166127386,0.1345085951384795,0.11857582485572826,0.11149534072211162
D,0.006066453477879879,0.07788744107929005,0.0653458511169377,0.06523726221614978
DAL,0.09901249223238379,0.31466250528524015,0.3005371567112251,0.2456187020744876
DD,0.05289909101420249,0.2299980239354297,0.2112258046533977,0.17850358984762354
DE,0.16021110289265977,0.40026379163329245,0.37343147388542597,0.28308070095793175
DFS,0.03578283164682747,0.18916350506064183,0.15802957287887037,0.14037494213385748
DG,0.012333318541327203,0.11105547506236332,0.08955645056615183,0.11660812725995737
DGX,0.05388880273318255,0.23213961905108432,0.2078252036026519,0.17439503611107754
DHI,0.011041853493577752,0.10508022408416225,0.08853317168054575,0.09129986680232338
DHR,0.008232703192715154,0.09073424487322938,0.07374830079127509,0.07212912487033896
DIS,0.02226893497087355,0.14922779557064278,0.13013832364780673,0.12081249854322369
DLR,0.01819864160815234,0.13490234100323217,0.11733137805178231,0.11649845957370242
DLTR,0.016789929502327605,0.1295759603565708,0.10004216646462699,0.131321837478719
DOV,0.02785608180841469,0.16690141344043402,0.14883962101906845,0.13370043346935342
DPZ,0.09114769397952922,0.3019067637194126,0.27250109901983116,0.22072746144214492
DRI,0.12144867971691091,0.3484948776049813,0.32393678596677483,0.24652552570820735
DTE,0.01814903375354401,0.1347183497284019,0.11911684537596112,0.11139372290276198
DUK,0.00599317397471923,0.07741559258133486,0.06364226660947654,0.06534799991588112
DVA,0.009904795436510044,0.09952283876834525,0.07958552502266916,0.09961326551191363
DVN,0.02286620512898492,0.15121575688064032,0.12842490939176487,0.15185343696820358
DXC,0.23648299302467837,0.4862951706779313,0.4508233672304943,0.321233088793522
DXCM,0.03136751046191154,0.17710875320523134,0.146913211247501,0.20428309489982524
EA,0.07307889179845234,0.2703310781217216,0.2158708163840702,0.17479953710420107
EBAY,0.021463650967387674,0.14650478138063505,0.12258109106354607,0.11805531691219567
ECL,0.008604286959867868,0.09275929581377744,0.0784602211362147,0.07624615732361366
ED,0.007737636763904102,0.08796383781932268,0.07371347576099635,0.07379460494784999
EFX,0.009749978418716868,0.09874197900952192,0.07951292605683301,0.08646064929548093
EIX,0.008966532599772752,0.09469177683290536,0.08090507301235171,0.08038218340154893
EL,0.012362369316652978,0.11118619211328797,0.08847168101352701,0.09062893687852425
EMN,0.051762089853204504,0.2275128344801772,0.21421914181217458,0.18794287722754136
EMR,0.022828941443792067,0.15109249300938835,0.13569877486523266,0.12540420377729428
EOG,0.01789460889245183,0.13377073257051347,0.11143321296102467,0.11001514448455213
EQIX,0.02413662924055632,0.1553596770096936,0.1329099254755171,0.12192966106000985
EQR,0.005481603821704089,0.07403785397824608,0.06198877958909428,0.06390533101069971
ES,0.011134894763949597,0.10552201080319498,0.09130819989205474,0.09052376052819526
ESS,0.01665918216091251,0.12907045425236757,0.10787840061626211,0.09977201420065938
