,mse,rmse,mae,mape
A,0.0690056477827585,0.26268926088205147,0.22638845939903687,0.19641092275989527
AAL,0.04515016215846344,0.21248567518414843,0.15651232931931733,0.1730215767953936
AAP,0.0247800429655938,0.1574167810800164,0.10851154248709842,0.11046494589074435
AAPL,0.05418612174401235,0.23277912652128488,0.18524499653996185,0.16885765721557824
ABBV,0.033418155448390933,0.18280633317363743,0.14735545936772695,0.1413509791975145
ABT,0.017773476144435706,0.133317201232383,0.10401666980393924,0.11032734022281132
ACN,0.028850027039547164,0.16985295711157686,0.13126038719810001,0.12816533881734685
ADBE,0.06685909437460462,0.2585712558940081,0.21468888113672246,0.18771757540715944
ADI,0.10349638239193203,0.321708536398915,0.25877566817650444,0.20926369036693462
ADM,0.07268953444686603,0.26960996726172054,0.23561890876881922,0.20639139339766946
ADP,0.03950604530884002,0.19876127718657882,0.14565652250394961,0.13332589277202644
ADSK,0.15007888976920308,0.38740016748731937,0.32531367795272087,0.25570936149267975
AEE,0.03033780969140717,0.17417752349659577,0.13280426848506466,0.1271714405396503
AEP,0.016784500878859295,0.12955501101408348,0.09216731048322274,0.09321313006390262
AES,0.0362106995526989,0.1902910916272722,0.15789919881620595,0.1532340908497712
AFL,0.04147579200795483,0.20365606302773023,0.17557447455004174,0.16562141258364788
AIG,0.05057507124454335,0.22488901983988313,0.1729797795435288,0.15355311571323654
AIZ,0.0625411207079064,0.25008222789296003,0.20505578949394396,0.17954596536698667
AJG,0.082682345781189,0.28754538038575583,0.2501319246032057,0.2140171887596109
AKAM,0.05908991641360929,0.2430841755721859,0.17758372400315112,0.158156101965359
ALB,0.23572368968761237,0.48551384088160904,0.44778292392067853,0.3309312802870665
ALGN,0.1596618506502813,0.39957708974649847,0.354767757174733,0.2719712704368572
ALK,0.0532127325091015,0.23067885145609143,0.1843859861162638,0.19115166383871507
ALL,0.041936156542774744,0.20478319399495346,0.1605313413721952,0.14506308837548018
ALLE,0.030150598428785345,0.17363927674574478,0.1429522209767821,0.13485814820380096
AMAT,0.36759495477495324,0.606296094969243,0.5318073562841508,0.3514238868865568
AMCR,0.04239670620463131,0.20590460462221652,0.17664625721883373,0.17042311110061725
AMD,3.7799073711667655,1.9441983878109677,1.6735482353919657,0.6465504449635203
AME,0.019292278479437302,0.13889664675375465,0.10442947705412996,0.10702727658425551
AMGN,0.02419432948221042,0.15554526505879382,0.12506867305507438,0.1253754711081545
