,mse,rmse,mae,mape
A,0.018004519055587028,0.13418091911887856,0.11093365339926084,0.10470608192388717
AAL,0.049531962505783844,0.2225577734112737,0.18860485259085977,0.25065112068291473
AAP,0.040060868656940224,0.20015211379583336,0.18494242319049048,0.24276556717032888
AAPL,0.03306477467643981,0.18183722027252786,0.15284139760798252,0.18532165146032956
ABBV,0.007945269824580626,0.08913624304726235,0.07263129710801224,0.07549982342922233
ABT,0.021443405281229014,0.1464356694293744,0.12527135619353946,0.14337885253129035
ACN,0.009901105873131845,0.09950430077706111,0.08103163187354637,0.07889255113880325
ADBE,0.014027180937130347,0.11843640038911325,0.09279309079155951,0.08986477223276323
ADI,0.017863240081164113,0.13365343273243718,0.11069153081493328,0.1190043963044133
ADM,0.021612675465906412,0.14701250105316355,0.12199247796549952,0.1469452976062991
ADP,0.006931061745887041,0.08325299841979891,0.06593502924589321,0.0670658994232801
ADSK,0.02666653647715485,0.16329891756271642,0.12908454506559733,0.13531616727380552
AEE,0.015018040570636406,0.1225481153287818,0.10396770680148334,0.0913219854294242
AEP,0.011500868294743975,0.10724210131633927,0.0914719898702844,0.0813631701700094
AES,0.01764412357148216,0.1328311844842248,0.10876410793504067,0.10652598138399622
AFL,0.01339756356675431,0.11574784476073112,0.09747370183860006,0.09461519240272445
AIG,0.02094291872914629,0.14471668434961565,0.11948922234417425,0.13723365494155612
AIZ,0.010974064859694006,0.10475717092253879,0.08307783322219477,0.08804136839888528
AJG,0.01804072862921568,0.13431577952428256,0.10989613155468926,0.1054886196739822
AKAM,0.06795419317981459,0.2606802508434703,0.24328833948362427,0.34908714033470256
ALB,0.20083126966095302,0.4481420195216613,0.3887175399438437,0.2680787671062831
ALGN,0.07731975192854079,0.27806429459486665,0.22634367289044635,0.17877387340516215
ALK,0.038023655765546484,0.1949965532145286,0.15880507000249308,0.2037806326733638
ALL,0.008457611403458092,0.0919652728123942,0.07802673458361285,0.07467826078725562
ALLE,0.0069453514668650655,0.0833387752901677,0.06366390774232739,0.06683593931013498
AMAT,0.19251181376048407,0.4387616821926045,0.3560623971567879,0.25252715557200195
AMCR,0.030603692754552103,0.1749391115632868,0.14951437508847226,0.1297062380358338
AMD,2.0959616134937042,1.447743628372684,1.1294901963521882,0.4557649276384405
AME,0.03930332646102765,0.19825066572656863,0.18332866247445784,0.21849880859414364
AMGN,0.009651162419083308,0.0982403299011323,0.08420895499848904,0.08806278246067681
AMP,0.04124919880109288,0.20309898769096038,0.17929528441184014,0.22552699218681077
AMT,0.012969627184572228,0.11388427101479918,0.0939093725150071,0.09144678276701661
AMZN,0.032924145866102886,0.18145011949872858,0.14366454284754349,0.13674962048878808
ANET,0.02606295724548434,0.16144025906038537,0.13528398511380577,0.1391630130358092
ANSS,0.013735426870839739,0.11719823749032977,0.09594044358276763,0.10547492655461735
AON,0.015942913864138736,0.1262652520060002,0.10416368295989901,0.09512086256824966
AOS,0.03315021439442506,0.18207200332402854,0.14543168877862056,0.13392874085534912
APA,0.0419239009026669,0.2047532683564951,0.16430654116256005,0.16535103457147532
APD,0.010021291106728246,0.10010639892997973,0.08148080948532592,0.0810671461269781
APH,0.020224066457187193,0.14221134433366134,0.11203425466626335,0.10431953347801051
APTV,0.04852436097909912,0.22028245726589105,0.20239062174940456,0.2639925710735416
ARE,0.023672371231427916,0.1538582829470936,0.12771414292015998,0.1240721408712504
ATO,0.029894840033470607,0.1729012435856683,0.15439538974352465,0.12993075077202035
AVB,0.008180086439370755,0.09044383030019656,0.07083187316365458,0.07395455429921355
AVGO,0.03644915601175057,0.1909166205749268,0.16028929446036494,0.14650918727434592
AVY,0.021520649105747726,0.14669917895389778,0.12397306169887212,0.11153620256682091
AWK,0.057132139365650696,0.23902330297619664,0.21167117299525998,0.1646067192013303
AXP,0.05121926336396817,0.22631673239945863,0.20259463417514706,0.25308456308269295
AZO,0.008194186760504195,0.09052174744504325,0.06871845706092491,0.0723942387158868
BA,0.02209478287008249,0.14864313933068854,0.12429475619002431,0.14326798331699386
BAC,0.043408713536709005,0.20834757866773734,0.1792735639424984,0.22195176748515427
BAX,0.03574724888690738,0.1890694287475037,0.15929825712268014,0.13400492105902842
BBY,0.039335595006308496,0.19833203222452114,0.16443737510326764,0.18178417577951472
BDX,0.01616585992922122,0.12714503501600533,0.10307222979602071,0.09516696783790927
BEN,0.02573527656835416,0.16042218228273222,0.1368060864112102,0.16224960924182438
BIIB,0.020830821078166358,0.144328864327848,0.11910458190215992,0.1447543060688684
BIO,0.01854952189813618,0.13619662954029435,0.1162642118164198,0.11111962431491298
