,mse,rmse,mae,mape
A,0.04215431607995319,0.20531516281062437,0.17818876378477308,0.15045723274849712
AAL,0.032046729072024195,0.17901600227919345,0.15215263666891055,0.18103141756492072
AAP,0.00946710783763081,0.09729906390932448,0.08222918653776475,0.08482709236111288
AAPL,0.036134084575983855,0.19008967509042635,0.1537842918633588,0.14188409782327746
ABBV,0.013972569747386457,0.1182056248551077,0.10308679300978556,0.09579789322334326
ABT,0.01453824640727909,0.12057465076573554,0.09202323473092681,0.09722431889641264
ACN,0.01289674538071479,0.11356383834969119,0.09143718804800277,0.08807638858651826
ADBE,0.04270163427759583,0.206643737571686,0.16365742416571324,0.13963940273420872
ADI,0.06831521747924135,0.26137179931898036,0.19934375489245917,0.15984634849369828
ADM,0.04652811164731576,0.2157037590013576,0.19309089399146223,0.1654362019383937
ADP,0.01641068686310275,0.1281042031437796,0.10109986723322932,0.09248437910786332
ADSK,0.11294902074231414,0.3360788906526474,0.26329833448837847,0.1987077864272675
AEE,0.012534178630257615,0.11195614601377459,0.09277028525945416,0.08884685570725233
AEP,0.00869474273406676,0.09324560436860689,0.06684875168737317,0.06814146972348722
AES,0.02086396608503889,0.14444364328359657,0.12132905158253762,0.11658460829902569
AFL,0.021487675207732482,0.14658674976863523,0.1328826021210019,0.12316418446271765
AIG,0.01938310577393781,0.13922322282556818,0.11648642793296297,0.10518903537329416
AIZ,0.029943955909552403,0.17304321977342077,0.14109037960558204,0.12228121930603672
AJG,0.0522858253160885,0.22866093963790252,0.1938808972775139,0.16349599951616467
AKAM,0.03089517287998056,0.17577022751302496,0.1310885210398418,0.1181116345462124
ALB,0.19875119162157387,0.44581519895756566,0.40841191729041526,0.2991823672651027
ALGN,0.11448638069440192,0.3383583613484406,0.2955348395885634,0.22622564280603089
ALK,0.035550662643364726,0.18854883357731156,0.16800975119298495,0.1801641887395111
ALL,0.02049643591008642,0.14316576374987988,0.11021842477364895,0.09850658472903566
ALLE,0.015630559889382247,0.12502223757948921,0.10477617637418539,0.09853200799024403
AMAT,0.3041589234621176,0.5515060502497843,0.4810056133366033,0.3199029833497005
AMCR,0.025216941976685038,0.15879843190877244,0.14430171864333005,0.13853341883598883
AMD,5.469365753617401,2.338667516689237,2.0098237701476966,0.6412627748851452
AME,0.011980803905845652,0.1094568586514598,0.0927336225914712,0.09504776808890804
AMGN,0.01605716941696818,0.12671688686583243,0.09950448484869696,0.09763955897343249
AMP,0.05383236208945029,0.23201802104459535,0.16544611859215222,0.13389429567503366
AMT,0.02155624870863044,0.14682046420247566,0.1307026233237238,0.12342005713188721
AMZN,0.10284096226790149,0.32068826337722667,0.28535610435676634,0.22347727996836358
ANET,0.21070951204941443,0.4590310578266077,0.3445058472930041,0.23477288108470196
ANSS,0.014460010225966491,0.12024978264415487,0.09721388057515166,0.09080374748905594
AON,0.019271365556426556,0.1388213440232681,0.11844449134295615,0.10916868656371913
AOS,0.07631113187487114,0.2762446956501991,0.24326138469643016,0.19830291539585027
APA,0.07151466037057164,0.26742225107603074,0.23013679547527277,0.2039144473568119
APD,0.0126548735500005,0.11249388227810657,0.08843015564959573,0.083684600546905
APH,0.034671048373248844,0.1862016336481741,0.14896014009436861,0.1309682861097588
APTV,0.012310782124108554,0.11095396398555823,0.08991114057747551,0.09767990572459184
ARE,0.06754402687049288,0.25989233707536064,0.22909168307062291,0.1925121441866578
ATO,0.009960274061871563,0.09980117264777785,0.08011892537334402,0.0778106490135629
AVB,0.010009890970429891,0.1000494426292815,0.06854328617901034,0.07367440512060935
AVGO,0.07315977188278701,0.27048063125256677,0.21280454180097244,0.17521826121482043
AVY,0.017805018373481314,0.13343544646562738,0.11164156869877707,0.10539694560801587
AWK,0.0152041705395496,0.12330519267066412,0.108422368009177,0.10060697652059053
AXP,0.03782476518502248,0.19448589970746588,0.1405702594601472,0.11808523639489664
AZO,0.010611567259525287,0.10301246167102933,0.08244904742767042,0.08692527777424239
BA,0.04936057006861364,0.22217238817776983,0.15885862689214947,0.1309066081319232
BAC,0.19522863898122927,0.4418468501429305,0.3324158962008261,0.2224398902367046
BAX,0.03541315153036371,0.18818382377442464,0.16484642624188547,0.14576139228098461
BBY,0.10392198067712444,0.3223693234120214,0.25881874490369927,0.199809025192754
BDX,0.025461300403254287,0.1595659750800724,0.14171991045093416,0.12729405208359715
BEN,0.014005393125387414,0.11834438358193182,0.10058632338082446,0.10379956296524505
BIIB,0.01592179915769119,0.1261816118049345,0.10380132747606736,0.10049285564355284
BIO,0.06926531995578157,0.26318305408172005,0.20293097120632703,0.15783313604312021
BK,0.0367237939118362,0.19163453214866105,0.1490404224070662,0.12398665489929726
BKNG,0.040849875507781706,0.20211352133833527,0.15964681336135766,0.1382457158479172
BKR,0.0711418585297457,0.26672431184604395,0.21139135455547692,0.16851025616139761
