,mse,rmse,mae,mape
A,0.006514625394097604,0.08071322936233938,0.0664451328880433,0.0762319001535079
AAL,0.025601523965548042,0.16000476232146355,0.14583958880181389,0.20423831598798312
AAP,0.019573513621139342,0.1399053738107988,0.10860283808163128,0.1000895058833741
AAPL,0.02194049188829607,0.14812323210184172,0.12456886040832797,0.1571160956949087
ABBV,0.007793167294852286,0.08827891761260039,0.06992284300859153,0.07402735476341078
ABT,0.01152088853204227,0.10733540204444324,0.09048256349802884,0.10533079259671359
ACN,0.020375485594214985,0.14274272518841366,0.128633917921044,0.1170964530967682
ADBE,0.021979763286220772,0.14825573609888007,0.1301003555895272,0.1168862987876758
ADI,0.006277081649691578,0.07922803575560597,0.06332672073461172,0.07381674340831382
ADM,0.030644937347816686,0.1750569545828348,0.14644365887173827,0.2046912624602494
ADP,0.0028408244820109364,0.0532993853811743,0.04353779070796127,0.04609800103930493
ADSK,0.01565508183507809,0.12512026948131982,0.10215443821593793,0.12948292489237967
AEE,0.013206875108012184,0.11492116910305161,0.0922245013153984,0.08458812773321785
AEP,0.009779311936524142,0.09889040366245928,0.07509408386235959,0.06956448667887796
AES,0.026972771561538322,0.1642338928526579,0.13936517801255224,0.18529846459705487
AFL,0.0030792433175487834,0.05549093004761033,0.04430116445550565,0.045795739104174726
AIG,0.00715097955690141,0.08456346466945054,0.0717058442442857,0.07159957743734036
AIZ,0.06894672054830944,0.26257707544321046,0.2476005928536696,0.20638290674129553
AJG,0.008026680756209867,0.08959174491106793,0.07073300556655666,0.08214797318431301
AKAM,0.04342766266603051,0.20839304850697518,0.16698633319219697,0.24619717390347387
ALB,0.01261610044397303,0.11232141578511655,0.0950227555305048,0.11049654796772293
ALGN,0.02694365711220211,0.16414523176809648,0.13960281005613473,0.12419558470584245
ALK,0.03245363004971045,0.18014891076470724,0.15782076611153317,0.13801287340501703
ALL,0.008826415865309665,0.09394900672870185,0.07982311424682824,0.09194867139666148
ALLE,0.003867341478104707,0.06218795283738408,0.05482531704628017,0.05428872052568125
AMAT,0.03216498969471693,0.17934600551647903,0.1543094014819227,0.22521770268711774
AMCR,0.0076646114822513985,0.08754776686044824,0.07245815148411464,0.07911681318100923
AMD,0.049588171866044216,0.22268401798522547,0.17980624026178177,0.25861714322454643
AME,0.006078765979842694,0.07796644136962193,0.06575980709650102,0.07194136255527782
AMGN,0.00282827724159098,0.05318154982313866,0.043668926619125366,0.0480735751910769
AMP,0.03818186273980203,0.19540179820002176,0.16273842757088225,0.22393337667384222
AMT,0.0044181552805800965,0.06646920550585884,0.055040564782489663,0.05530962177522509
AMZN,0.1805720508168656,0.4249377022774816,0.39162163551836104,0.29375474953177044
ANET,0.015970653293911348,0.1263750501242684,0.09785814911564597,0.0998544248052375
