,mse,rmse,mae,mape
A,0.0050056301216040355,0.07075047788958061,0.059270519905383706,0.0661073486243835
AAL,0.02730045607436933,0.16522849655664526,0.14943236934449985,0.20077971670977218
AAP,0.015927087445266493,0.12620256512950317,0.09749500573227761,0.0932523913589176
AAPL,0.010400755597955134,0.10198409482833651,0.07911162164472704,0.09648693052816346
ABBV,0.007044294248096313,0.08393029398314004,0.06993018600766215,0.07469735447456667
ABT,0.007971914267911695,0.08928557704305716,0.07271520350451442,0.07894467279922318
ACN,0.021385871032101388,0.14623908859159848,0.1278458282534439,0.1149819326577173
ADBE,0.020060009535549005,0.14163336307363814,0.11948806065457514,0.10895981472236001
ADI,0.0072538705727532606,0.0851696575826935,0.06788878932039114,0.07092257664299041
ADM,0.027086843176726678,0.16458081047536094,0.12728288632174514,0.16946619230800233
ADP,0.0029947223999727554,0.0547240568669096,0.04523014498124591,0.04798247872488158
ADSK,0.014733883061754665,0.12138320749491943,0.10111340346504319,0.12749828159060814
AEE,0.009194558025009864,0.09588825801426296,0.07513984634572826,0.07931054184350947
AEP,0.007075460754532597,0.08411575806311561,0.06705800690146003,0.0723001302176772
AES,0.022626738142577252,0.15042186723537657,0.11769417484643199,0.15253308880963082
AFL,0.0027232313283260495,0.05218458899259483,0.039511159753773256,0.040456639544348215
AIG,0.014905614177580885,0.12208855055893196,0.10494039840221528,0.09690052869109118
AIZ,0.044559134311535,0.21109034632482604,0.1826254552016446,0.15464185434281946
AJG,0.007521347659248605,0.08672570356733121,0.06907441004644917,0.07785149842138278
AKAM,0.02207396661403049,0.14857310191966272,0.1285918232201924,0.1604280086419129
ALB,0.010444091455308406,0.1021963377783588,0.08251845672154268,0.09411499437771907
ALGN,0.012358910976649106,0.11117063900441117,0.08803534053779591,0.0859912477912036
ALK,0.02860910695621369,0.16914226839029234,0.14299425461074786,0.1283588962022661
ALL,0.011172100508605586,0.10569815754593637,0.09248461453417245,0.10601036010916744
ALLE,0.007755314183988357,0.08806426167287361,0.07272923070092376,0.07099559546786943
AMAT,0.0553458060362673,0.23525689370615116,0.2215186848977761,0.31798021097541
AMCR,0.006162804243138609,0.07850353013169924,0.061791417154278,0.0722593335426258
AMD,0.051744233412841074,0.22747358838520368,0.1985506596524754,0.31254139845186524
AME,0.005502339826248566,0.07417775829889015,0.061978375872898867,0.06359486391154255
AMGN,0.0034669096378394195,0.058880469069458166,0.04655770213250785,0.05046613393698513
AMP,0.03323329393631393,0.18230001079625294,0.1465617018244078,0.20018620931959966
AMT,0.003387193705772565,0.058199602281910526,0.04986931201261606,0.05261251993641284
AMZN,0.2694909217840682,0.5191251504060155,0.45956906637143685,0.31314936124290493
ANET,0.01705938181627482,0.13061156846265504,0.10168675301872877,0.10277233151844017
ANSS,0.0056646622680343655,0.0752639506539111,0.05828580009326141,0.05624143767464438
AON,0.003051753965992478,0.05524268246557618,0.046845302873143306,0.04970806916857289
AOS,0.029699203370027887,0.17233456812267203,0.150024438723435,0.134400911339606
APA,0.06047767126707236,0.24592208373196653,0.2158471938564262,0.3345498239275844
APD,0.008107919151465198,0.09004398453792012,0.07450149464520542,0.08637088240370885
APH,0.004070502171519964,0.06380048723575678,0.0544394359598137,0.06206764192096675
APTV,0.012493558553395123,0.11177458813789082,0.09364205153073459,0.09764241481422421
ARE,0.007965364516862992,0.08924889084388103,0.07181644875301697,0.08435170305261548
ATO,0.024851174407210058,0.15764255265381252,0.11861813915619955,0.10605676535754921
AVB,0.003883314278614869,0.06231624409906994,0.04937139459093612,0.05007164738081501
AVGO,0.02275596450870331,0.1508508021480274,0.1273599107505653,0.1264896545194612
AVY,0.03850729326733675,0.1962327527894789,0.177449431306509,0.14984144057312473
AWK,0.015747408281177416,0.1254886779003485,0.09426929680560106,0.08744751143981942
AXP,0.026612030370271277,0.16313194160026195,0.12874727214613355,0.18088783040301779
AZO,0.021754798186165537,0.14749507851506619,0.1313771691689145,0.12200857567404565
BA,0.008396371674229365,0.09163171762129839,0.0665912344157325,0.07901033423939938
BAC,0.009636689777854559,0.0981666428979547,0.07801428119895708,0.09110941754117778
BAX,0.003832161186302287,0.06190445207173945,0.0502138207079982,0.05189783433734017
BBY,0.016693056113901324,0.12920161033787977,0.11141519941051777,0.14259667272645654
BDX,0.002227570458770251,0.04719714460399327,0.03760542215357223,0.038161430627225275
BEN,0.054995101016426066,0.23451034309050436,0.20341505124842157,0.2870716917072847
BIIB,0.04488306880665598,0.2118562456163518,0.17929096294679467,0.29864320187540855
BIO,0.014177589794519435,0.11906968461585608,0.10056163263891811,0.09703755046257709
BK,0.008145230329622588,0.09025092979921363,0.07409262794668732,0.07339237289623039
BKNG,0.012221058071034262,0.1105488944812849,0.08891297421003821,0.08681576484329942
BKR,0.02952588188846646,0.17183096894467673,0.13785909250754014,0.18709554985576063
BLK,0.008399965534436511,0.09165132587386017,0.0769146995559012,0.08900083102027172
BMY,0.004443350786597943,0.0666584637281564,0.05389086509188874,0.05532236665314364
BR,0.006763225747316019,0.08223883357220006,0.06917127648391329,0.0686059707647759
BSX,0.01216409683533882,0.11029096443199153,0.09310219709065999,0.09427824315613144
BWA,0.06515368958293603,0.25525220779248126,0.2126269458299692,0.3473334686259257
BXP,0.013897357787518492,0.11788705521607744,0.10640097218647715,0.12521954076540057
C,0.013676824612985847,0.1169479568568252,0.09251475412266429,0.10583790219750469
CAG,0.031051655180039658,0.17621479841386664,0.1571803829783257,0.13864886271779414
CAH,0.002769148759521298,0.052622701940524666,0.04372693949324024,0.04723459137056106
CAT,0.016444537835220662,0.12823625788060358,0.09943767689017648,0.123786633876324
CB,0.004053091064513127,0.06366389137111497,0.051587862240472196,0.05352571286221025
CBOE,0.008707476272748706,0.09331385895325896,0.07589313580192564,0.07802019353303054
CBRE,0.01418366589939929,0.11909519679399035,0.09381418180802319,0.11926417025571064
CCI,0.0020310099626130573,0.04506672788890999,0.036514281859488094,0.037555246844076955
CCL,0.014180045815715003,0.1190799975466703,0.10244451412262326,0.09515183538148057
CDNS,0.021727355115834426,0.14740201869660546,0.12363686800061062,0.10819932239383427
CDW,0.014848667376230943,0.12185510812530981,0.09689330811300734,0.08997110003620479
CE,0.028805937847488323,0.1697231211340645,0.1509745855767563,0.1318025710983717
CF,0.062052021888693,0.24910243252263314,0.18453170941024222,0.30262916796446543
CFG,0.009940929479079007,0.09970420993658696,0.0795645237849319,0.0857718121842356
CHD,0.0033579090051770555,0.0579474676338583,0.048630732075312856,0.04799415004087121
CHRW,0.009537579724555087,0.09766053309579611,0.07875707346384045,0.09118552409689731
CHTR,0.0031125866644860227,0.055790560711342765,0.04565308129038729,0.04876564709090612
CI,0.03616889283441689,0.1901812105188546,0.16739121135265816,0.1533113380682215
CINF,0.018477729358572736,0.1359328119277047,0.10881116471444499,0.09793940519930636
CL,0.0030465862546920765,0.05519588983513244,0.04643784782901087,0.04963478133645359
CLX,0.017141018568597684,0.1309237127819009,0.11042452479803765,0.09896434477258148
CMA,0.014323831401492815,0.11968221004599144,0.0966445620317675,0.11000937806219731
CMCSA,0.0036959020753559607,0.060793931237879004,0.04833754953026061,0.04823327996995553
CME,0.0025607365034237433,0.050603720252801014,0.03833873628040094,0.04021279047918416
CMG,0.03711661998356201,0.19265674133951818,0.15892952959985798,0.21492941351931472
CMI,0.04872102341252935,0.22072839285540352,0.1824049477997457,0.2608702885670618
CMS,0.008643383818029626,0.0929698005700218,0.0696112701784886,0.07028123800795744
CNC,0.0170680976615706,0.1306449297201028,0.10404117149486841,0.11060731901567358
CNP,0.01812196392586186,0.13461784400985577,0.1152607831467942,0.14055655965579786
COF,0.00971239221939491,0.09855146989971743,0.08101579612195359,0.08931105453701314
COO,0.016712016400235185,0.12927496432115224,0.10957545642888253,0.1424018130162406
COP,0.05318197030771511,0.2306121642665779,0.18597041064757577,0.2911835095926512
COST,0.004580653518378962,0.06768052539969649,0.05148312515897525,0.0516739245207112
CPB,0.03035741754209772,0.17423380137647723,0.1330836956498615,0.1132811274523505
CPRT,0.0039674744180216515,0.06298789104281594,0.05199973724719888,0.055053280831372724
CRM,0.026270839953193677,0.16208281819240952,0.14039347592267545,0.132348512043842
CSCO,0.004237303890018663,0.06509457650233745,0.0541051555187811,0.05951454305183193
CSX,0.03549831798476251,0.1884099731563128,0.15841603055184372,0.21606590510811186
CTAS,0.0073771781447533,0.08589050089942019,0.07065449906373471,0.06818949618614746
CTLT,0.012631433902454936,0.11238965211466284,0.09342062497236613,0.11086420271649836
CTSH,0.007191407372524944,0.08480216608392113,0.07180712165490943,0.07380605027324755
CVS,0.0034087067320641823,0.05838413082391638,0.048378790130204775,0.04984669013748269
CVX,0.021157223701643496,0.14545522920006518,0.12594636110642185,0.16000502454696663
D,0.005876495166252787,0.0766583013525136,0.06073360774582056,0.06748398730513606
DAL,0.005953848342801772,0.07716118417184752,0.064708407524126,0.07106669658446169
DD,0.007907462004921718,0.08892391132266798,0.07378135269926965,0.07262654772992953
DE,0.008901480386785827,0.0943476570285973,0.08205884935843274,0.09190378155762571
DFS,0.01100952308071194,0.1049262745012513,0.08469145582054033,0.10424902267203766
DG,0.00567751674733649,0.075349298253776,0.058038812284020226,0.057388335849608334
DGX,0.0035102139942010968,0.059247058949800174,0.048182277272747306,0.05415676946805167
DHI,0.01575695434884002,0.12552670771130747,0.10441913940912738,0.1005849869639734
DHR,0.005013880392236537,0.07080875929033453,0.055581582397200076,0.053460625567148375
DIS,0.010207498817782882,0.10103216724282857,0.08301493288115772,0.08190657237652457
DLR,0.018146162880460774,0.13470769421403062,0.09719634557356713,0.09085556147204697
DLTR,0.006135474124636156,0.07832926735669213,0.06261628866825494,0.07306170121377092
DOV,0.013500475588673427,0.11619154697598887,0.0987845440864633,0.11674299091911945
DPZ,0.017618965125379953,0.13273644987485522,0.10751417724209843,0.09642266719860616
DRI,0.012674060483916252,0.11257912987723902,0.09544315717330704,0.09283543020012795
