,mse,rmse,mae,mape
A,0.03140367990522498,0.1772108346157903,0.13350978249034878,0.11436617614720626
AAL,0.07736733895106065,0.278149849813119,0.23131405260249813,0.2050939914524358
AAP,0.011069378414490209,0.10521111355028141,0.07442328602247059,0.09063929079232266
AAPL,0.0960248540620114,0.30987877317107637,0.25719509373852495,0.20420422497819876
ABBV,0.006562057898235539,0.0810065299728086,0.05891781663953056,0.055956906619351036
ABT,0.011557049758021853,0.10750371974039714,0.08606570203101109,0.08426678308028476
ACN,0.0026367785974083704,0.05134957251436832,0.04438010750887787,0.04384912990190463
ADBE,0.06118470867175128,0.2473554298408492,0.19116251228543443,0.14960536538531008
ADI,0.08816627776883328,0.29692806834119484,0.2601135383314431,0.20163730882789804
ADM,0.009674615972069367,0.09835962572147866,0.0829475780715589,0.08058791933590889
ADP,0.011710742467419464,0.10821618394408233,0.0895006615452384,0.08354376317370178
ADSK,0.19966369091961603,0.4468374323169625,0.3749098825002715,0.25937232756622036
AEE,0.00784989026166944,0.0885996064419557,0.06891936929190462,0.06708684656004978
AEP,0.0040365665151455695,0.06353397921699513,0.052038610225307785,0.055319503315251796
AES,0.00295322443426597,0.05434357767267416,0.040660519141201515,0.04211313311140939
AFL,0.0036010870087756375,0.06000905772277746,0.04685369721271855,0.04600297788950063
AIG,0.018471611319279345,0.13591030615549118,0.12307426276891491,0.11142839909591348
AIZ,0.016141659696819546,0.1270498315497488,0.10318639633572009,0.0921324467834959
AJG,0.024199194118679268,0.1555609016388092,0.13264754871843445,0.11650234652089125
AKAM,0.023698057933596698,0.15394173551573562,0.12868142003057065,0.11963608215249012
ALB,0.06616301472871339,0.25722172289430256,0.2093298631803463,0.17781099301757528
ALGN,0.17949949419233707,0.42367380635618374,0.33921252382217393,0.24018976841209935
ALK,0.057901167647116496,0.240626614585994,0.20097057156846912,0.18362082872196075
ALL,0.02893623700222183,0.17010654602989808,0.13035834341537658,0.10981167899382613
ALLE,0.010165479015042706,0.10082400019361812,0.07923224713608726,0.07484886598065392
AMAT,0.2756818523841607,0.5250541423359697,0.46721161898319025,0.3286463114871958
AMCR,0.0036189785500686552,0.060157946690929,0.05123012564109324,0.05224471978566458
AMD,1.61466763021343,1.2706957268415715,1.1475479232970587,0.5564347254643713
AME,0.018721227676118002,0.13682553736827785,0.09991328554801018,0.09163914178963076
AMGN,0.006431522046403724,0.08019677079785523,0.06996274645246585,0.06886359615369186
AMP,0.060014603798728965,0.24497878234395926,0.1990769241239234,0.16052671799957588
