,mse,rmse,mae,mape
A,0.026235400687626812,0.16197345673790756,0.13356067725582055,0.11463037313033046
AAL,0.03971615657740454,0.19928912809635288,0.16502844271287653,0.21996959442147962
AAP,0.04835898174305532,0.21990675692905692,0.20565181561409376,0.27012448175849046
AAPL,0.0259509975940147,0.16109313329256061,0.13700252047350395,0.16462440601668826
ABBV,0.00864777806624666,0.09299343023163872,0.07543076154003216,0.0851081099477519
ABT,0.01536475078088897,0.12395463194608328,0.10699752111195394,0.12977569716613663
ACN,0.010108957603346024,0.10054331207666686,0.08568096084183673,0.08251058750336542
ADBE,0.01630038851626544,0.12767297488609497,0.10075091516442419,0.09302569064397224
ADI,0.012262863746615803,0.11073781534153454,0.09804377010133407,0.10673497557436515
ADM,0.033298135540057436,0.18247776724866357,0.14838778966316318,0.18607534304532153
ADP,0.006111401493777303,0.07817545326876783,0.061324414777543246,0.06206213626948542
ADSK,0.025903382713829005,0.16094527863167968,0.11549246922028217,0.11509672768072482
AEE,0.01889461500411604,0.13745768441275316,0.11448102918290565,0.10158493575546242
AEP,0.015894125199769328,0.12607190487880052,0.10666825547141891,0.09578317720277624
AES,0.018003627374198753,0.13417759639447546,0.10835782559778458,0.12624320915944787
AFL,0.017074156618053733,0.13066811630253852,0.10823814964784437,0.10097031623271421
AIG,0.018501158082841376,0.13601896221792525,0.11075283198412812,0.12651826888981513
AIZ,0.010902050453068237,0.10441288451655877,0.08233411601240267,0.08344673788182798
AJG,0.015659699757407095,0.12513872205439489,0.10626387275599766,0.10877602602022181
AKAM,0.0870215844053893,0.2949942107997872,0.2761508048034255,0.399707289746089
ALB,0.1938367845910779,0.4402689911759377,0.3675999115252306,0.25890105084570214
ALGN,0.07686165736764733,0.2772393503232312,0.21446294859246526,0.1703829222202306
ALK,0.030712603458312025,0.1752501168567714,0.14880361611994627,0.1784317674516849
ALL,0.008890775958595649,0.09429091132551244,0.0771393571318279,0.07301202390602982
ALLE,0.0071952490606193575,0.0848248139439124,0.06909147016253336,0.06859089385850321
AMAT,0.20583952913855957,0.4536954145002565,0.35245400297906687,0.2372391927844812
