,mse,rmse,mae,mape
A,0.01946072093015194,0.1395016879114799,0.11840605234753677,0.10952290332887897
AAL,0.03465591880040667,0.18616100236195193,0.1623824558026419,0.20504488313029692
AAP,0.013705007495862002,0.11706838811507572,0.09119422555188765,0.11808054972871654
AAPL,0.01405549161944828,0.11855585864666614,0.0967733918323558,0.1098978368154177
ABBV,0.008048295797790784,0.08971229457432679,0.07694487660225251,0.07774564090607658
ABT,0.012041118700453287,0.10973203133293982,0.09315219387500032,0.10590995686692282
ACN,0.010022272167605453,0.10011129890080067,0.083060847976695,0.07773151948790773
ADBE,0.012155357609449857,0.11025133835672861,0.09242191084520704,0.08712141294254881
ADI,0.027357049156897878,0.16539966492377753,0.12192761475465122,0.11082080835977172
ADM,0.02546412621746208,0.15957482952352503,0.12869621243829274,0.1225753796547496
ADP,0.014801734532093182,0.12166237928009292,0.09127788638900655,0.08279751993033012
ADSK,0.034373397791863956,0.1854006412930224,0.1379770608760384,0.13133332659939562
AEE,0.020822875381613544,0.14430133534244768,0.12353528489136874,0.11331010457663683
AEP,0.015759004399293883,0.12553487323964557,0.10536125900828049,0.09986023404367825
AES,0.04841216723453137,0.22002765106806774,0.20195516404294267,0.1674969923653982
AFL,0.017923012108229597,0.13387685426626067,0.11797320398424203,0.10990700048630656
AIG,0.014153256722345619,0.11896746077119415,0.09900584651651714,0.10922547562256946
AIZ,0.010705717452664134,0.10346843698763471,0.08151636593927986,0.08043362198271932
AJG,0.03398854798516286,0.18435983289524555,0.15286309597684328,0.13248519366169054
AKAM,0.021320662171971653,0.14601596546943643,0.1134747047376928,0.11784433048822733
ALB,0.2441082180293377,0.4940730897643968,0.45034415397417416,0.3119849556221471
ALGN,0.08662159350815585,0.2943154659683311,0.25042806925681416,0.18937233425517738
ALK,0.02361518440766911,0.1536723280479251,0.12872352825068814,0.15444465837780139
ALL,0.015467828657273593,0.12436972564604938,0.09905978348340086,0.09011728296000215
ALLE,0.005880681102586401,0.07668559905605746,0.06300451547456103,0.06381250087380605
AMAT,0.2590678671750218,0.5089870992225852,0.43041472739643727,0.2839965429328801
AMCR,0.038760362894728596,0.19687651686965765,0.17989440949217395,0.15015067991318543
AMD,2.357936495482636,1.5355573891856455,1.227744624682547,0.5060941856693763
AME,0.01940505881002406,0.1393020416577735,0.12268041552115345,0.14562376417141912
AMGN,0.007349421855972962,0.0857287691266646,0.07454670968115987,0.07850527730603439
AMP,0.021350041339714236,0.146116533423546,0.12193263556289148,0.1466731657034885
AMT,0.013272307403288794,0.11520550075100057,0.09879810608149543,0.08980042776401431
AMZN,0.028059613513462256,0.16751004003779074,0.14441397029932712,0.13705760698953487
ANET,0.0358514408100945,0.18934476705231254,0.15520458701744344,0.15357765150982586
ANSS,0.006433156487879672,0.0802069603455939,0.06385355619483644,0.06732987875494918
AON,0.02687167169021589,0.16392581154356348,0.14534959438504305,0.1281445625729781
AOS,0.040292573327241336,0.20073010070052108,0.1702689257595669,0.1478286784824338
APA,0.06178085475703638,0.2485575481795642,0.20393319801027104,0.18214001795618176
APD,0.01745439856099186,0.13211509588609419,0.1076402727409435,0.09901093430181135
APH,0.03245356877021969,0.1801487406845235,0.1464573801218894,0.126674467608625
APTV,0.029149494993545196,0.17073223185311318,0.1518330517714964,0.19588481033188304
ARE,0.03791489666075933,0.19471747908382372,0.16520136796753435,0.140711438523428
ATO,0.025489938124223725,0.1596556861631421,0.14191859540667004,0.13062528223550418
AVB,0.004471413585028669,0.06686862930424602,0.053685658141369136,0.056375604958775576
AVGO,0.04734945161933861,0.2175992914035765,0.18161850206844932,0.1566559790719915
AVY,0.023420567181766938,0.15303779657903774,0.13674083599934164,0.12105020469302424
AWK,0.04665897302117707,0.21600688188383507,0.19812745026376252,0.17328973644527104
AXP,0.01748392848900582,0.1322268069984518,0.10648209492920462,0.11979142777371948
