,mse,rmse,mae,mape
A,0.011649950946039808,0.10793493848629279,0.08648792992321579,0.0941118669500714
AAL,0.025137480417413614,0.15854803820108784,0.13626885404272554,0.15990604936492325
AAP,0.03729538544787744,0.19312013216616603,0.15243061919681775,0.14527912129778475
AAPL,0.027867370010069902,0.16693522698960186,0.13644187659859264,0.1332737536540067
ABBV,0.015150968215383535,0.123089269294214,0.0952290095323243,0.10556324699281759
ABT,0.020344477305461666,0.1426340678290487,0.10542912078186241,0.10323713708734142
ACN,0.0490947635479047,0.22157338185780506,0.19456438614562657,0.1789116228662018
ADBE,0.03963958737834454,0.19909692960551786,0.16897732376222765,0.15529210214496414
ADI,0.049102252895514335,0.22159028159085484,0.18949723721643857,0.17708498487020116
ADM,0.023587120068453555,0.1535809886296268,0.12258140663441044,0.15103526229416658
ADP,0.017547829204911203,0.13246821960346264,0.10270237646829199,0.10393040931532455
ADSK,0.013865650796462447,0.11775249804765267,0.09080371560006328,0.10324432136429942
AEE,0.013608059258030769,0.1166535865630833,0.08910435791732355,0.09976687842043269
AEP,0.014135790986439304,0.11889403259389979,0.08454259739321401,0.09029394588647288
AES,0.029395777876415886,0.1714519695903663,0.1421732351261605,0.17857097960397092
AFL,0.01603825957251803,0.12664225034528576,0.10039887209846658,0.1003021685895384
AIG,0.02566107746472163,0.16019075336835653,0.13389718070156692,0.12792271014308418
AIZ,0.034284170325970004,0.18515985073975946,0.15576669751663572,0.14592496283088705
AJG,0.012755086612726958,0.11293841956007246,0.08940314798478188,0.09399204992977747
AKAM,0.04541738302800174,0.21311354491913867,0.1834602145892039,0.17101308552038513
ALB,0.02062126169965955,0.14360105048243746,0.11903085881042619,0.13916708704843747
ALGN,0.031653143425018605,0.17791330311423764,0.15081663656933572,0.14325320841929567
ALK,0.13607619794950537,0.3688850741755559,0.33077511975136614,0.27034205886524293
ALL,0.01506670517974812,0.12274650781080544,0.09312888629363023,0.09847343517234465
ALLE,0.0438634947625898,0.2094361352837418,0.18631420562769352,0.17011757926552368
AMAT,0.03294426650095719,0.18150555501404686,0.15625700661067446,0.2120329806211789
AMCR,0.012142775355894411,0.1101942619009466,0.08637013987493017,0.09422567873826322
AMD,0.037641640830691436,0.19401453767873025,0.15901355671105372,0.2612660827587624
AME,0.014888905683318847,0.12202010360313109,0.09715338996941189,0.09895738841276157
AMGN,0.012959969557875541,0.11384186206258022,0.08689690009697927,0.0934704564014031
AMP,0.014337490051754458,0.11973925860700181,0.09847529407653902,0.11021126664621383
AMT,0.01110593366569968,0.10538469369742307,0.0792164134017655,0.08636485410362461
AMZN,0.3643013686075889,0.6035738302872226,0.5124217727485639,0.33353055792799247
ANET,0.023510244603425056,0.15333050773875712,0.12702835381428793,0.15742251763321652
ANSS,0.031024933282514065,0.17613896014940608,0.1458113250001975,0.13750489055294574
