,mse,rmse,mae,mape
A,0.04795505362707544,0.21898642338527619,0.2063008992717351,0.18784383327130696
AAL,0.06347226327893866,0.251937022445965,0.20513350260862606,0.19788750156238505
AAP,0.016912420012391533,0.13004776050509878,0.11273147340312063,0.11582802119451757
AAPL,0.08814255415917463,0.2968881172414528,0.26073090548963224,0.22146151800439787
ABBV,0.01871362280585363,0.13679774415484208,0.12993528624906212,0.12924360183996308
ABT,0.018115838383827864,0.13459509048931861,0.12161882514497471,0.12348920201122045
ACN,0.009529153587073434,0.09761738363157166,0.0914590188542998,0.09191621082937801
ADBE,0.06373522881632898,0.2524583704620011,0.22844675340560475,0.19393631149380477
ADI,0.1087789085679012,0.3298164771018895,0.3027692818302775,0.23929912887050608
ADM,0.033172012010867044,0.18213185336691395,0.17189346960374585,0.16867585672112953
ADP,0.031184153121606273,0.17659035398799752,0.1627520910556012,0.1483506098015015
ADSK,0.18494227416989156,0.43004915320215614,0.37750549397656685,0.2788926579856335
AEE,0.022507088831426256,0.15002362757721283,0.14345588460707934,0.1373416944751098
AEP,0.009484223633088776,0.0973869787655864,0.0873617987973265,0.08657844052883465
AES,0.021876210644748772,0.1479060872471068,0.13115933603827812,0.12490312265681118
AFL,0.020849974820268836,0.14439520359163194,0.13983573418896605,0.13451954869472144
AIG,0.035650649677827016,0.18881379631220546,0.17188343322261762,0.1578463958690855
AIZ,0.034284751618481296,0.18516142043763137,0.17359490596615876,0.16141794723261607
AJG,0.04677672045942441,0.2162792649780011,0.20654497997422336,0.18471381660090858
AKAM,0.04733392517124887,0.21756361178112682,0.1836922307863716,0.16599593010080818
ALB,0.11563310557387436,0.34004868118237774,0.31805495702709474,0.27122167379695766
ALGN,0.19268839234338522,0.43896285986787675,0.395108909976051,0.2929337134941381
ALK,0.049636608397350346,0.22279274763185256,0.17321696002453094,0.16028724915391857
ALL,0.040336118654790296,0.20083853876880875,0.1863483084440781,0.16329419554671576
ALLE,0.019662386563736516,0.14022263213809857,0.1323736679132424,0.12625134530328969
AMAT,0.3373813656899859,0.5808453887997957,0.5346136054451018,0.37348375175122617
AMCR,0.00910548316057921,0.09542265538423887,0.08420869368083322,0.08654777432896117
AMD,2.2225291662760283,1.4908149336104828,1.3371673667455035,0.6037603697331683
AME,0.017533948232350084,0.13241581564280788,0.10942733440028869,0.10615848411140028
AMGN,0.01855446492341102,0.13621477498205187,0.11382500760162105,0.11031954361561032
