,mse,rmse,mae,mape
A,0.05068602209951694,0.2251355638265908,0.1856368733389787,0.1618291905538709
AAL,0.11757433794139602,0.3428911459069715,0.3080712854241207,0.25663933707588255
AAP,0.039510111838355545,0.19877150660584011,0.1559568311460221,0.21916830255857545
AAPL,0.13869936992188658,0.37242364307584797,0.32914466674165627,0.25423350420476676
ABBV,0.019124181983809642,0.1382902092839896,0.11271781051561452,0.11175460195359879
ABT,0.02360615903369876,0.1536429595969134,0.13080069869932776,0.1311856302108428
ACN,0.01751172754564489,0.13233188408560081,0.11076414593744081,0.10726072156991041
ADBE,0.10610674207159698,0.3257402985072571,0.2779937789842596,0.21853094686171584
ADI,0.09074769720398755,0.3012435845026207,0.27202950674836546,0.2252416997186027
ADM,0.010993905883553116,0.1048518282318106,0.08104053401416095,0.08227428441898577
ADP,0.029153727201262896,0.17074462568778817,0.15189229952963393,0.14245081289222516
ADSK,0.24723075148544993,0.4972230399784889,0.43731274450872215,0.31808170433122296
AEE,0.0199312593399114,0.14117811211342712,0.1176388142092243,0.11433119185425918
AEP,0.013589262046929422,0.11657299021183862,0.08959899214958665,0.09290079753974934
AES,0.012016291293321036,0.10961884552083659,0.08554360948358476,0.09348016632752283
AFL,0.01470609066906819,0.12126867142451998,0.09942058547882761,0.09830816783526819
AIG,0.030941569058737513,0.17590215762956835,0.1506916093810963,0.1407277896165573
AIZ,0.03309240979452786,0.18191319301943953,0.15826584594610876,0.1454551651665752
AJG,0.03798232212938755,0.19489053884010776,0.17343455126375684,0.15620303670213156
AKAM,0.033076383148690595,0.18186913742768615,0.1562537178499475,0.15224650974824167
ALB,0.08256608914992071,0.2873431557387799,0.24701298363027874,0.20254267238458162
ALGN,0.22263252298521283,0.47183950977553035,0.3662068342015287,0.25690603173608706
ALK,0.12217510205351156,0.34953555191641317,0.31580987419271833,0.2539579352764203
ALL,0.05996301536801523,0.24487346807691363,0.21362299768038423,0.17872643759239176
ALLE,0.019312459646829205,0.13896927590956645,0.11258335328332193,0.11024499942398576
AMAT,0.19629988613094007,0.4430574298338084,0.38775658626551174,0.2929771248442557
AMCR,0.014136819563941168,0.1188983581213011,0.09843313348998035,0.09769865571274465
AMD,0.5838452840164345,0.7640976927176488,0.6921746496125128,0.4441883194980533
AME,0.05023290415895041,0.22412698221979077,0.18841192278745073,0.1645832058599201
AMGN,0.014290283587160864,0.11954197416456223,0.09922104911145668,0.10641602980951938
AMP,0.11015037577078085,0.3318891016149534,0.30315931916021316,0.24007092246010558
AMT,0.02765496359752675,0.16629781597341184,0.13060842145492083,0.1214118871801092
AMZN,0.05519996238980972,0.23494672244960071,0.19490855467828758,0.16789716311713096
ANET,0.5156009578430014,0.718053589812767,0.6138373204555042,0.3710050393390677
ANSS,0.05622624268451478,0.2371207344044691,0.18853938668268855,0.1626981778527546
AON,0.0353155507293861,0.18792432181435723,0.15570800476313357,0.13832740368759433
AOS,0.03603230166016271,0.18982176287286637,0.15669937991336264,0.14432575648694845
APA,0.028418572162081195,0.16857808921114628,0.14034758868716313,0.15316933792291806
APD,0.013274637204751296,0.11521561180999429,0.09258198913430549,0.09380287267882757
APH,0.05341953972234024,0.2311266746231171,0.20576050495747095,0.17921555815495827
APTV,0.06580382519137339,0.2565225627335213,0.21505577091820793,0.1833828192133038
ARE,0.02242549539635561,0.1497514453898713,0.1239956101137005,0.12096039856339033
ATO,0.016309411472039643,0.1277083061983035,0.10165438776929227,0.10177801290510124
