,mse,rmse,mae,mape
A,0.06496822842510439,0.2548886588789395,0.2076171186898747,0.1898234526191986
AAL,0.051659127094613004,0.22728644283065588,0.1888222639104857,0.22805427894542055
AAP,0.031979429190680454,0.17882793179668677,0.14839759439514438,0.15032682577617165
AAPL,0.042440886818756025,0.20601186086911605,0.1678901072199741,0.1769935025849357
ABBV,0.04803039622873384,0.21915838160730663,0.17482576498870517,0.16441675121189733
ABT,0.030970138273029333,0.17598334657867298,0.143226302363117,0.1575138244546926
ACN,0.05518528885671094,0.2349154930112336,0.1903426641803099,0.17593429780966807
ADBE,0.06549322163220961,0.25591643486147897,0.20729687501663363,0.18970914235347774
ADI,0.08110924633672084,0.2847968509950924,0.23506156356084887,0.2072126250403455
ADM,0.09233547974456355,0.30386753650984755,0.25241066615422675,0.210834382427967
ADP,0.05653306928216934,0.2377668380623533,0.19722225868941345,0.18117461703167093
ADSK,0.08653875819667305,0.29417470692884706,0.2363621062546484,0.21689571092839094
AEE,0.06149696749846523,0.247985821164165,0.2054269131299926,0.19071286281300742
AEP,0.050513430597043114,0.22475193124207657,0.1751004020914932,0.16953659752656586
AES,0.0927996670216627,0.30463037770659496,0.2550112396949009,0.21527891647283331
AFL,0.06329668801696715,0.25158833044671836,0.2052455320556172,0.18473677836352767
AIG,0.04022340725783111,0.2005577404585301,0.1628550398629053,0.17230735887266765
AIZ,0.04631595506033408,0.21521141944686412,0.17885915028179156,0.17387602531994337
AJG,0.09469819884969281,0.3077307245786368,0.25704370709896784,0.22057010101296806
AKAM,0.07485556712099595,0.2735974545221427,0.22322019982280222,0.20738791394844966
ALB,0.29236527385124,0.5407081226052,0.47781436218667517,0.3272037768720689
ALGN,0.14977726980456862,0.387010684354539,0.32954722541447534,0.24988416400187638
ALK,0.04890862005117453,0.221152933625522,0.18387223136483022,0.21077232881184535
ALL,0.05792907331963048,0.2406845930250428,0.19915157372699613,0.18259972470944744
ALLE,0.033921976822050566,0.18417919758227466,0.14122407455227187,0.13899686901430436
AMAT,0.34580239400864454,0.5880496526728373,0.4980630153226029,0.3220995186276105
AMCR,0.10438286666436498,0.3230833741689055,0.2669523190607202,0.22101272918157622
AMD,3.5139348747578825,1.8745492457542647,1.5262717966054131,0.5747687349208223
AME,0.029957197071961473,0.17308147524204165,0.14190279845163492,0.16247929240715403
AMGN,0.03402806465487029,0.1844669744286773,0.14653345306089754,0.1501766568736605
AMP,0.044042781625308544,0.20986372155593863,0.1705679864233306,0.18250618832701032
AMT,0.05942818334284904,0.24377896411062427,0.18990699711638614,0.16964102399036068
AMZN,0.08258697909736176,0.2873795036138829,0.2314133038629994,0.20919555923993952
ANET,0.08703958911224378,0.295024726272636,0.2443309947471468,0.2275182859116341
ANSS,0.034154979944822486,0.1848106597164311,0.1417926044911514,0.14671815811843644
AON,0.07685211195989423,0.27722213468605683,0.23006474596642146,0.200804231370696
AOS,0.09445750844078396,0.3073394026817648,0.2553434637661976,0.21602991128051507
APA,0.16147452063565165,0.40183892374389474,0.3495365310719822,0.27444545249817415
APD,0.054116101190290804,0.23262867662928147,0.18942220146052646,0.17071710750093955
APH,0.08325337130893777,0.2885366030661236,0.238949472642371,0.2041726746975725
APTV,0.03407434477767246,0.18459237464660466,0.1567351386012455,0.19831422898996556
ARE,0.10170123509076745,0.31890631083559234,0.2643080304183598,0.22408857836420853
ATO,0.05819986155369199,0.24124647469692068,0.19567412675976886,0.18635836484932447
AVB,0.03281889304265885,0.18115985494214454,0.13493918671215702,0.13919922225872972
AVGO,0.09549432436268039,0.3090215597052743,0.25247176989017645,0.21152891898478887
AVY,0.06129612921498382,0.24758055096267925,0.20828099375176837,0.18740228947965126
AWK,0.08060660087260668,0.283913016384608,0.23314019572787692,0.2117136638942961
