,mse,rmse,mae,mape
A,0.006303554127505737,0.07939492507399788,0.06570578359162631,0.07565546464653794
AAL,0.030695286827742998,0.17520070441565866,0.16612694566424335,0.22351352891616136
AAP,0.01377083485473818,0.1173492004861481,0.08996726451475377,0.08585403584153774
AAPL,0.014387465890360957,0.11994776317364554,0.0966543527025164,0.1194696354825814
ABBV,0.006323180719846151,0.07951843006401818,0.0648410601187955,0.0675013472104269
ABT,0.007833091666492605,0.08850475505018136,0.0751921795798022,0.08455853077094178
ACN,0.017398631874192518,0.13190387361329658,0.11621036738640637,0.10519360030849834
ADBE,0.01694949659774973,0.13019023234386568,0.10753666476741985,0.09626937145164684
ADI,0.004349439600596689,0.06595028127761617,0.053095320990389196,0.05799802602994152
ADM,0.03299575395142247,0.18164733400582148,0.14362595671633718,0.18489061443838917
ADP,0.0034528387429934833,0.0587608606386384,0.04763075882729324,0.05097976109223623
ADSK,0.017937390280402706,0.1339305427466144,0.11232111171667947,0.14268359290917923
AEE,0.00912268890270938,0.09551276827057929,0.07623575081387854,0.07868394930569808
AEP,0.007061278507234439,0.08403141381194558,0.06845896865668084,0.07226263334692096
AES,0.02381970212077852,0.15433632793603236,0.12694828035803257,0.16492233036742296
AFL,0.0018944897358999168,0.043525736477398255,0.03226674257430801,0.03425352838227903
AIG,0.008970051774826134,0.09471035727324723,0.08181157594222144,0.07877460630231671
AIZ,0.048029769229191076,0.2191569511313549,0.19560508891556797,0.16360565624013446
AJG,0.008365951833874147,0.09146557731668317,0.07229514918732759,0.08291763549981587
AKAM,0.025944843434251283,0.16107403091203523,0.1308295928477233,0.1808125188891052
ALB,0.01145739527447013,0.10703922306551991,0.08469040670341423,0.09443278487627664
ALGN,0.0181115577166323,0.13457918753147644,0.10929864072438726,0.09925129939893618
ALK,0.024471897088128598,0.1564349612079365,0.13418824737786514,0.1194667315505918
ALL,0.014659505761470409,0.12107644594003579,0.10893949822745046,0.1251833517186968
ALLE,0.003792049172897296,0.06157961653743303,0.05103961601865676,0.0495419875355159
AMAT,0.05521111901749025,0.23497046413855988,0.22057193467794076,0.31772277826166756
