,mse,rmse,mae,mape
A,0.015672275412591502,0.12518895882861036,0.09396790008965758,0.10359018635176054
AAL,0.03168284526535591,0.17799675633380488,0.1514045754456023,0.19882806120768823
AAP,0.0352001043001412,0.18761690835354153,0.13119863886728372,0.12671662121126373
AAPL,0.021764610890922197,0.14752833928070294,0.11777201789227033,0.13360059944000754
ABBV,0.020499167488661055,0.14317530334754333,0.11450581655921711,0.128333656305972
ABT,0.023826363140954966,0.15435790598785332,0.12290604133232885,0.12802931046004595
ACN,0.04437240860601734,0.21064759340191225,0.16967747838312983,0.15160675581111566
ADBE,0.039319674691304596,0.1982918926514763,0.15807913279450297,0.14548488795576647
ADI,0.032661826832543865,0.1807258333292279,0.13520370979641141,0.13030718162466998
ADM,0.033699386642216764,0.18357392691288368,0.15025769036926126,0.19846325377335608
ADP,0.016617841714003694,0.12891020795113045,0.09663881208192396,0.10114910039580734
ADSK,0.02746884682616593,0.16573728254730716,0.13084167697671126,0.1559035808878672
AEE,0.01690142408862496,0.13000547714856078,0.09623287397214862,0.10802871181068525
AEP,0.014715245990065039,0.12130641363944876,0.0921952177056203,0.10364633999759731
AES,0.03038554133471544,0.1743144897440125,0.1441856189739873,0.19090079865357545
AFL,0.021461853282505484,0.1464986460091201,0.10759666789414919,0.10626314532531342
AIG,0.034612860064892254,0.1860453172345175,0.1474777862446868,0.13789204171805827
AIZ,0.052092669109037884,0.22823818503711837,0.1767950779047281,0.15857954701887528
AJG,0.02114960798379323,0.14542904793676273,0.12226226912090014,0.13359831774776712
AKAM,0.03406810203311208,0.1845754643312921,0.1600450066521663,0.18098481606359337
ALB,0.0211436320786223,0.1454085007096294,0.11671970173749367,0.13840473200449263
ALGN,0.030136195416022256,0.17359779784323953,0.13566086131264782,0.13890759141048512
ALK,0.05835855935001763,0.24157516294109713,0.19323348323273795,0.1779128128158104
ALL,0.020481538920595656,0.14311372722627155,0.11870324398977747,0.13407138340921088
ALLE,0.03857513402387036,0.19640553460600432,0.15457009461411547,0.14512477476765806
AMAT,0.059810896607803476,0.24456266396938736,0.21028060999013953,0.30336558249862294
AMCR,0.01809212950871517,0.13450698683977413,0.11333824043625443,0.1287223955778824
AMD,0.04229079298187659,0.20564725376692145,0.16728304540636674,0.25861851454503776
AME,0.020743866846652633,0.14402731284951695,0.10925728721018106,0.10998372342584196
AMGN,0.015654424053169354,0.12511764085519417,0.09312930866569985,0.09988413173026683
AMP,0.033761659676162126,0.1837434615875137,0.15097699749332832,0.19282088990254445
AMT,0.015010186857977838,0.12251606775430657,0.09389998313945756,0.10247049320016943
AMZN,0.3385736359634945,0.5818708069352633,0.5028688750902462,0.3492823913356077
ANET,0.02049090881212245,0.1431464593069715,0.11542570415601258,0.12129903088501656
ANSS,0.02572623542761708,0.16039400059733244,0.12112559309091206,0.11535216336290073
AON,0.01980107827084171,0.14071630421113862,0.10990078787426867,0.11468197258068634
AOS,0.07759488637324151,0.2785585869673407,0.23170954893284765,0.20394047684007705
APA,0.06042641416574093,0.24581784753296684,0.2056513407883252,0.31678484049941746
APD,0.016321868939046854,0.12775707001589717,0.10677360047315873,0.11991774680586163
