,mse,rmse,mae,mape
A,0.04549963048290491,0.21330642391382615,0.1861022242792486,0.1559183039398178
AAL,0.03115974343114442,0.17652122657387245,0.1517683542103846,0.1767225453879337
AAP,0.012626973118947409,0.11236980519226421,0.08943857619585566,0.09366503685324559
AAPL,0.036515593772535056,0.1910905381554384,0.14439758890632756,0.13363383333273715
ABBV,0.014910463259364373,0.12210840781602376,0.10563026057947891,0.09862809266078972
ABT,0.012485259569012667,0.11173745821797033,0.08575685027127519,0.08950167386584368
ACN,0.014167295021356007,0.11902644673078336,0.09685991079807468,0.09366133311081568
ADBE,0.04190851731932689,0.20471569876129894,0.16277020060956174,0.1409277007900016
ADI,0.06998441350879925,0.26454567376693056,0.2072191494741701,0.16832413523258025
ADM,0.04808819497475579,0.21929020720213613,0.20129289372681164,0.17316775211680682
ADP,0.019425021288673384,0.13937367502033296,0.11429503458019458,0.10598018718549722
ADSK,0.109528758549054,0.3309512933182978,0.2651939344894446,0.20207089856142407
AEE,0.014129054341853511,0.11886569876063284,0.0960768718693405,0.09307025954148256
AEP,0.009334639658043927,0.09661593894406827,0.07439116949685284,0.07567059020679706
AES,0.01968621553456982,0.14030757475834946,0.11741752187993315,0.11371085384359682
AFL,0.022171436539392537,0.14890076070790417,0.13229802049218872,0.12163222722131643
AIG,0.021067199630632947,0.145145443023999,0.12184775476839589,0.11196948718704482
AIZ,0.033283410831636925,0.1824374162052207,0.1559331781975615,0.13598250060930048
AJG,0.0534214023070114,0.2311307039469473,0.19990022002064248,0.16813102374994224
AKAM,0.03515984347627811,0.1875095823585507,0.15118605152674042,0.1391154039262734
ALB,0.19362078412153108,0.44002361768606363,0.3982638512426044,0.2910747731826872
ALGN,0.11036852171025895,0.332217581880097,0.295456657116251,0.22797513843683656
ALK,0.03918586039575007,0.1979541876186257,0.1756013499077946,0.18815515734756424
ALL,0.02200692121521854,0.14834729931892437,0.11752132282511159,0.10677835314509952
ALLE,0.014759815337158035,0.1214899803982124,0.10409372980126465,0.09829555736075406
AMAT,0.3064290757811524,0.5535603632677762,0.4873571377033653,0.3250700571618253
AMCR,0.020810049480436847,0.14425688711613338,0.1282786595541437,0.12348987147938076
