,mse,rmse,mae,mape
A,0.025680604036844485,0.16025168965363357,0.12895037939178788,0.11841869867061869
AAL,0.02437736007343711,0.15613250806106047,0.12536597722570783,0.1696463089091416
AAP,0.02912479310254907,0.17065987549084016,0.15640310844238095,0.20777977046730897
AAPL,0.014862239642267426,0.12191078558629431,0.10515406359822918,0.12728780350164376
ABBV,0.007261715675201501,0.08521570087255928,0.06923018149298911,0.07027610571737887
ABT,0.007831241648675762,0.08849430291649153,0.0754754963028665,0.08645309811688295
ACN,0.010189585135816458,0.10094347495413687,0.08510341602794759,0.08003525971353578
ADBE,0.01646208323516373,0.12830465009173958,0.10124930855923142,0.09287795972513709
ADI,0.008583417457384248,0.09264673473676364,0.07587880082225577,0.0805569990422812
ADM,0.015614273833411543,0.12495708796787616,0.09935121530456424,0.12374290373913265
ADP,0.0048485411535640465,0.0696314666911738,0.05458948861989539,0.05436875548437529
ADSK,0.02685917189254045,0.16388768072231802,0.11705436631430935,0.11418372384675844
AEE,0.026238974326484095,0.16198448791931927,0.14454398815585204,0.12661373284164
AEP,0.024308801773024996,0.15591280182533118,0.14034859624945423,0.12393580969074476
AES,0.019701459143712637,0.1403618863641859,0.12436368931977815,0.12566506995410756
AFL,0.016921397186483358,0.13008227083843268,0.10719146735730396,0.09982906433988452
AIG,0.007960378717911198,0.08922095447769654,0.07495813640907954,0.08598263879072524
AIZ,0.006879434405263329,0.08294235591821184,0.06336310019691409,0.06397626009472906
AJG,0.016840529142613317,0.1297710643503139,0.1123508651641568,0.10430208974417672
AKAM,0.049092270663833565,0.22156775637225187,0.2059432072646521,0.29893915206959987
ALB,0.22141671048287798,0.4705493709302755,0.4035022314240279,0.28145232801206715
ALGN,0.08715590583900884,0.2952217909284625,0.23777041570442922,0.18773355776552167
ALK,0.018034776192087605,0.13429361932753026,0.10907773222151669,0.13324920777143667
ALL,0.01067189671568661,0.10330487266187695,0.0907674799833,0.08485719969787739
ALLE,0.006032478951736212,0.07766903470326005,0.05937118240538221,0.058905155682097816
AMAT,0.21102475655604466,0.45937430985640093,0.37195993862049764,0.26300973590897564
AMCR,0.036573502821709736,0.19124200067377914,0.171161554908328,0.14476201425235188
AMD,1.8912777446608926,1.3752373412109244,1.0614934406816563,0.43800155266643015
AME,0.019279007503537397,0.138848865690496,0.12969198653762298,0.15484719292276525
AMGN,0.006433514253329229,0.08020919057894318,0.061834075274072975,0.062423104269657755
AMP,0.023335267617529812,0.1527588544652316,0.13705601214391475,0.1728084688206545
AMT,0.016776161068166387,0.12952282064627216,0.10809487809757375,0.101246425760499
AMZN,0.039895852533318,0.1997394616326929,0.15616571783590416,0.14273072633788667
ANET,0.01798745632659164,0.13411732299219084,0.10795333775574871,0.11214051409293528
ANSS,0.004348225315831917,0.06594107457292395,0.05635798177749638,0.06188496519383415
AON,0.020825660395841487,0.14431098501445233,0.1266571202921414,0.11166028688148737
AOS,0.03600687822783622,0.1897547844662585,0.14342700278806406,0.12709855738629908
APA,0.03671466539616525,0.19161071315603742,0.16055623950575282,0.15984887647923723
APD,0.007665386349571386,0.08755219214600732,0.07178424266115162,0.07024628308833494
APH,0.017590785061599307,0.13263025696122022,0.10632672493953871,0.09667044875641229
APTV,0.023271505543960975,0.15255000997692847,0.13738858818340258,0.1785859298570685
ARE,0.024747055264393455,0.1573119679630048,0.12759648878937815,0.11798842108561042
ATO,0.04915955341724608,0.2217195377436235,0.20317563988268536,0.1708899797457206
AVB,0.0023197911249292985,0.04816421000005397,0.04066687254337383,0.041859182444731524
AVGO,0.0627433978288044,0.250486322638192,0.21687366714465048,0.17593772010341602
AVY,0.03071733315291679,0.1752636104641143,0.15018323868765737,0.13212218728668976
AWK,0.08412179722212589,0.2900375789826654,0.2620484786665881,0.2047878723573951
AXP,0.028557122372911387,0.16898852734109315,0.15345925811460684,0.19237244629687858
AZO,0.001670465128554996,0.0408713240372146,0.031783932425833904,0.03339429850382713
BA,0.006530243180697674,0.08080992006367581,0.06689218197041316,0.07775050509842153
BAC,0.020780549626106065,0.14415460320817391,0.11878211938302771,0.15102762447596335
