,mse,rmse,mae,mape
A,0.012813586520474535,0.11319711356953646,0.10271033989568525,0.11683995722627948
AAL,0.10274091843158963,0.3205322424212417,0.2838515973594777,0.39937346905224264
AAP,0.017279278625500494,0.1314506699317295,0.10793468781826138,0.10249667141330389
AAPL,0.0377570553346535,0.1943117478040211,0.16614152675380958,0.2099557752057348
ABBV,0.030812507173555624,0.17553491724883577,0.14678281133453475,0.1667116809580883
ABT,0.02127238257328691,0.1458505487589502,0.1208672599996847,0.14325254568753557
ACN,0.005789018202231141,0.0760855978634008,0.06261102176898636,0.05646129022302596
ADBE,0.008548172566725284,0.09245632788903789,0.07747472282689939,0.06924229340937386
ADI,0.03568926265249993,0.18891602010549535,0.16196563742171105,0.19609902228242776
ADM,0.08079433743492903,0.2842434474793201,0.24399620274262646,0.3415258778172289
ADP,0.0034620540111790373,0.058839221707794855,0.04795689265102905,0.05154578691403794
ADSK,0.03928616346488612,0.1982073749003455,0.17186374777475763,0.2130232490175386
AEE,0.007571530898410657,0.08701454417745724,0.07390048129755337,0.0684919995253308
AEP,0.005660451179828069,0.07523596998662321,0.057850160073921915,0.05306633023525636
AES,0.06471470197948263,0.2543908449207295,0.2217881939352352,0.2927065900203444
AFL,0.004046118350945776,0.06360910588072888,0.051240770264897054,0.05442221164121939
AIG,0.00875918029215829,0.093590492530803,0.07857782646771766,0.08233677951487148
AIZ,0.03910741541424985,0.19775594912479838,0.17881126129699637,0.1474226917710578
AJG,0.0161885097020395,0.12723407445350282,0.10639678149472884,0.12334272500226968
AKAM,0.08297777574413956,0.2880586324763408,0.23001320573023584,0.3405887251126667
ALB,0.03275963321253315,0.18099622430463336,0.15973644645349538,0.1960570657190169
ALGN,0.00574858733536154,0.07581943903354561,0.06402340241888697,0.05888312241106922
ALK,0.01913149842127852,0.13831665995561965,0.11879209359611982,0.10409348489147169
ALL,0.016556833536454308,0.1286733598553108,0.1200450272086403,0.13674742965862788
ALLE,0.0022782130049095136,0.04773062963034862,0.03723568556770687,0.03800582322421835
AMAT,0.09664122522357987,0.310871718275529,0.2909575398563694,0.4066883488287896
