,mse,rmse,mae,mape
A,0.034997020355253546,0.18707490573364868,0.1663420883723597,0.14770792782599365
AAL,0.022801168950530505,0.1510005594378064,0.12773157482321976,0.15137438459799896
AAP,0.005121841028206938,0.07156703869943858,0.058567504272077776,0.05738415073528146
AAPL,0.02462789589808007,0.15693277509201214,0.12249630547902884,0.11407532923992103
ABBV,0.014655090986250178,0.1210582132126944,0.11123001368073257,0.10220384287148561
ABT,0.006200595761919934,0.07874386174121722,0.06508340203050911,0.07040850775950604
ACN,0.01928779679563314,0.13888051265614315,0.1333757452006099,0.12134814723676382
ADBE,0.03346259199287961,0.18292783274526492,0.15327845243179872,0.13630658975536003
ADI,0.06926076698897234,0.2631744041296044,0.21385670893543024,0.17054141421155386
ADM,0.05108016987395785,0.22600922519657876,0.20975498546005994,0.17694578270410966
ADP,0.01644849534622471,0.12825168749854604,0.10531689076783932,0.09384623773956596
ADSK,0.08124543526559191,0.28503584908848206,0.2180956439715908,0.18084118517841993
AEE,0.012270627073023156,0.11077286252969704,0.1004837184923092,0.0928122533755965
AEP,0.004048892373058309,0.06363090737258356,0.05471564019844064,0.05281431747481337
AES,0.0336430708216074,0.18342047546990875,0.17063174979569476,0.15366849963327575
AFL,0.03411239387085897,0.1846954083643093,0.1782572608204841,0.15385438017340775
AIG,0.013922418889003122,0.11799330018693062,0.09699104019873385,0.09660413274990619
AIZ,0.02743088089035257,0.1656227064455613,0.1400520563590852,0.12392078494399299
AJG,0.06154646339183943,0.24808559690526058,0.22941267342199825,0.1911440406284608
AKAM,0.024882819392028317,0.15774289014731635,0.11287417849173431,0.09882536908469253
ALB,0.22563503702899823,0.4750105651761845,0.4466974696763171,0.3153790183098371
ALGN,0.10390458115945937,0.3223423353508803,0.29242582748054696,0.22887798276382212
ALK,0.025070960647640736,0.15833812127103422,0.13183036752985094,0.14096314583439476
ALL,0.017076664186465036,0.13067771113110696,0.11216868150571903,0.09979704912557334
ALLE,0.008815962802112415,0.09389335866882394,0.07998498724314775,0.07694305865109301
AMAT,0.3090895868032661,0.5559582599469731,0.48908381482107843,0.31978151342858585
AMCR,0.04184593108258696,0.20456278029638472,0.19655370481627973,0.1800009293442822
AMD,3.8878977812503988,1.971775286702417,1.6265579082328956,0.5879003089414759
AME,0.004251952869216487,0.06520700015501776,0.04885576114092923,0.05328139365985208
AMGN,0.009848102709238443,0.09923760733330103,0.0758592013843495,0.07329435913697135
AMP,0.03268803188602788,0.18079831826106094,0.12415520735645855,0.11495491195013188
AMT,0.028457686943770974,0.16869406315508254,0.158224621486118,0.14047977611423274
AMZN,0.06707186115214982,0.2589823568356536,0.22582790294392374,0.19859801801860325
ANET,0.08610471483213872,0.2934360489649128,0.22305898766695906,0.18947969168414708
ANSS,0.005485635584871734,0.07406507668848884,0.05489375345164537,0.05398398278905196
AON,0.023649407778151523,0.15378363950092847,0.14588816088692516,0.1306240810191104
AOS,0.07610078143315042,0.27586370082551714,0.2486518979851679,0.20465480300174457
APA,0.09834640614526882,0.3136023057078325,0.28753528293202785,0.239477622901241
APD,0.02151272130694241,0.14667215586791657,0.13559030672397665,0.12042555394399913
APH,0.03967224110030331,0.19917891730879378,0.1762797642215452,0.15163184161766843
APTV,0.007858721145123995,0.08864942834064975,0.07171675695214778,0.0901061317017777
ARE,0.08021331847557063,0.28321955878005783,0.2579203022250604,0.21427662585963336
ATO,0.008151448876292646,0.09028537465333268,0.08094620242929826,0.07587226299300767
AVB,0.0014052081164908404,0.03748610564583684,0.030787190579550833,0.03162730390406583
AVGO,0.07364028694989541,0.2713674390008783,0.22983292052252674,0.18616670968496477
AVY,0.019823602447598784,0.14079631546172927,0.13276170483714264,0.12167046901569052
AWK,0.019210516625316955,0.13860200801329306,0.12654628471446244,0.11354754368446837
AXP,0.026063623631466557,0.16144232292514424,0.11517217556671573,0.10940331124545716
AZO,0.0014297967099089724,0.0378126527753472,0.03103782382415264,0.03229759632889084
BA,0.031255307781913926,0.1767917073335566,0.11916920213586783,0.10886675572841423
BAC,0.10173793413314552,0.31896384455474813,0.2298626053959294,0.19658444838118974
BAX,0.03909284078664,0.19771909565502266,0.18736525472070548,0.16098336855296774
BBY,0.08288475477410383,0.2878971253314347,0.22197073006843537,0.1742381819249909
BDX,0.025299053000219535,0.15905676030970683,0.1458686154450577,0.13015458464686194
BEN,0.008493215226525247,0.0921586416269535,0.071813158378199,0.06962106115721697
BIIB,0.008426837880514423,0.09179780978059565,0.07872222059029539,0.08525207491804004
BIO,0.056102021712833926,0.23685865344722773,0.1912642682491341,0.15558841575409377
BK,0.02517126085486317,0.15865453304227764,0.12691284808722295,0.11859578687850206
BKNG,0.030122953440742527,0.1735596538390836,0.14057992102493752,0.12383783422071347
BKR,0.06259811450298185,0.2501961520547066,0.1904209565386194,0.15338757687732799
BLK,0.02097255616033117,0.144819046262331,0.1320835778375144,0.12043879304312806
BMY,0.012605345049951911,0.11227352782357874,0.10349931573459113,0.12078242881957849
BR,0.038508839406722714,0.1962366923047846,0.18536449131375488,0.15846310377626738
BSX,0.07322700945921012,0.27060489548271316,0.24971107990261432,0.20186089343436642
BWA,0.012922144152725827,0.11367560931319359,0.08398556761826753,0.09944626954209214
BXP,0.012046480134847857,0.10975645828309083,0.0914019765690794,0.08686877790227332
C,0.03416822527587574,0.18484649111053134,0.1411107809993192,0.13881447510289752
CAG,0.02024228987388008,0.14227540150665569,0.12956227295915532,0.1156183197046969
CAH,0.006314722939993092,0.07946523101327456,0.061759336531138964,0.07409229685254899
CAT,0.0749526682748273,0.27377484960241927,0.23940117878648803,0.19530607653004556
CB,0.01290003965004369,0.11357834146545585,0.10424291475332045,0.09514842021907555
CBOE,0.014613062371121893,0.1208845001276917,0.08872739644500637,0.07936690473099728
CBRE,0.010129904094319055,0.10064742467802669,0.06649381341683196,0.07734850381315393
CCI,0.00880594531208019,0.09383999846590041,0.07823608175452577,0.07188822064552075
CCL,0.007133266679693262,0.0844586684698099,0.060130014314860446,0.06359990441428114
CDNS,0.04017295417042397,0.20043191904091517,0.181375035638121,0.15591120051875804
CDW,0.04556385642356396,0.2134569193621138,0.15669712824889456,0.13208945741160336
CE,0.043828166658449894,0.20935177729947718,0.15933054055962367,0.13345892691227723
CF,0.03571623607618512,0.1889873966067185,0.1731062558359809,0.27388580911474747
CFG,0.10861770043216058,0.32957199582513164,0.23563417619726673,0.19388220537365197
CHD,0.006957013393222793,0.08340871293349869,0.07219322716558292,0.06798480329029023
CHRW,0.003969417181180859,0.0630033108747537,0.05246827005069458,0.05066997586157079
CHTR,0.21436139036154697,0.46299178217496145,0.4123003366401793,0.2833207280429552
CI,0.005347972989647917,0.07312983652140839,0.06506826482811585,0.07295467324075192
CINF,0.03166026227601656,0.17793330850635178,0.16277802385741574,0.14188540189406812
CL,0.006174130148780382,0.07857563330180917,0.0675472692567104,0.06307184650705472
CLX,0.0025361170554885778,0.05035987545148,0.0411676732822439,0.04213381359142758
CMA,0.2162700746437178,0.4650484648332019,0.36010297789767315,0.254109803997151
CMCSA,0.03033731911380509,0.1741761152219359,0.15375824317493947,0.13201916099479483
CME,0.042551453147741516,0.206280035746898,0.16529435114831756,0.13606596654263955
CMG,0.03228110053220979,0.17966942013656578,0.16978398213915782,0.23535645803023697
CMI,0.1024371071690147,0.3200579746999201,0.28924812572842146,0.22509035436178237
CMS,0.007481760562704124,0.08649717083641593,0.0777789292118233,0.07349428445584265
CNC,0.010282043672688316,0.1014004125863811,0.08559932675272713,0.08754445234314072
CNP,0.06634591933511452,0.2575770163176725,0.23909851915858304,0.19749769033889178
COF,0.03144220051299621,0.17731948712139964,0.12966814370074842,0.11574516054852745
COO,0.050537559855661614,0.22480560459130375,0.20873717719814824,0.17834239003429508
COP,0.018150924501610436,0.1347253669566739,0.10019644310802653,0.10544811646643237
COST,0.004177016506193318,0.06462984222627592,0.04590703120101812,0.045471353427771526
CPB,0.004006767845025348,0.06329903510343067,0.054604395173758646,0.057612766531997366
CPRT,0.12865981847549046,0.3586918154565148,0.3283742878521237,0.24938612342464558
CRM,0.00922371673112648,0.09604018289823527,0.07846990699299669,0.07972622967808647
CSCO,0.029037323885459085,0.1704034151226409,0.15146686457378863,0.13323839531915482
CSX,0.1789956636593577,0.42307879131357756,0.29758203001832245,0.20118090092456054
CTAS,0.07370625902349846,0.27148896666991545,0.22861425111466122,0.18261484322452723
CTSH,0.003089914830681159,0.05558700235379813,0.043710197401510935,0.04992099065103368
CVS,0.013882101728480008,0.11782233119608528,0.09199996520767814,0.11101164424360661
CVX,0.044168818197287324,0.21016378897728152,0.19154011773269036,0.16447664445198135
D,0.005889856881983912,0.07674540300229006,0.06835183367179538,0.06444588473674522
DAL,0.016935252133604337,0.13013551449778935,0.10981929935996974,0.14016251238593558
DD,0.024201117039182807,0.15556708211952427,0.12931547296277673,0.11667833408235095
DE,0.03657970393643959,0.19125821272938737,0.13821316398799555,0.11545148644303548
DFS,0.06787948500383091,0.2605369167773176,0.2123277143562445,0.17563045221330847
DG,0.010781328893478425,0.10383317819212906,0.08078660669823526,0.0811318080417147
DGX,0.06681372534771128,0.25848351078494597,0.2316562823927892,0.18777079301929256
DHI,0.00868104762362838,0.0931721397394542,0.0792644887021226,0.08293608779866184
DHR,0.4631937751863707,0.6805834079570048,0.5874522577383713,0.3420415976473717
DIS,0.00409972482011815,0.06402909354440488,0.04769475519735259,0.05217768304354912
DLR,0.0497895474022056,0.22313571520983727,0.20716102746519585,0.17371228495126745
DLTR,0.009262221878792776,0.09624043785640615,0.06945825880092531,0.06409063554086081
DOV,0.03783892665352433,0.19452230374310378,0.17293836828097758,0.1486438183882078
DPZ,0.06833187275919474,0.2614036586568649,0.22082415805826963,0.18261806870897293
DRI,0.011626173143936196,0.10782473345172802,0.0750771835804764,0.06842042188125354
DTE,0.017497784013781156,0.13227918964743152,0.12202754973851819,0.10987193760674861
DUK,0.005155809455529717,0.0718039654582511,0.06161651484520453,0.05864069473259749
DVA,0.0065606420984414176,0.08099779070099022,0.07154303501111911,0.07360874548859432
DVN,0.24270507396869942,0.4926510671547352,0.44541612235068584,0.34185588469106293
DXC,0.5360731866776393,0.7321701896947452,0.6409828205365397,0.3735011383501988
DXCM,0.029350508020535893,0.17131989966298689,0.14951730552109146,0.1604452778498725
EA,0.03825320100490764,0.19558425551385172,0.17131954407566038,0.1527030889626941
EBAY,0.03457646749756075,0.18594748585974682,0.1559711141149786,0.1470703930526082
ECL,0.010004393084117344,0.10002196300871796,0.09081010962448435,0.08780263251505589
ED,0.005117260483488282,0.07153502976506183,0.060988951655847314,0.05788844866789516
EFX,0.030465310254406165,0.17454314725707842,0.1588077585430029,0.14095460053900818
EIX,0.014135814917501086,0.11889413323415536,0.11296578934542897,0.10639583496395257
EL,0.005011308538958037,0.07079059640205072,0.054472716924361106,0.060901815792542384
EMN,0.014321782770488687,0.11967365111205008,0.09707826641247268,0.08960088460487645
EMR,0.022748692309581677,0.1508266962761622,0.13493049378447408,0.12173629003191713
EOG,0.07829211250592562,0.27980727743560496,0.24407838453852648,0.19830272878298336
EQIX,0.036550357704332334,0.19118147845524244,0.17849622345263505,0.15180008061964476
EQR,0.0025279945770575545,0.050279166431610164,0.04319594680114114,0.0471227357350756
ES,0.0017402934464106575,0.04171682450056161,0.03459805719492159,0.03436014530544544
ESS,0.0020568744117261764,0.04535277733200224,0.03371392670611181,0.035765782293321474
ETN,0.0317026296025142,0.17805232265408447,0.16363618857293555,0.14540347437287737
ETR,0.006916760958805356,0.08316706655164265,0.07112985828926649,0.0679703239497786
ETSY,0.15845555213013063,0.39806475871412006,0.3176091818215595,0.23889725982470672
EVRG,0.05299848530923391,0.2302139989427965,0.2209251357524529,0.18581155205835748
EW,0.05157763272067966,0.2271070952671441,0.18749525295832276,0.15455496580766537
EXC,0.009410361966055346,0.09700702018954786,0.08581130619457986,0.08375230920764323
EXPD,0.013406906378633367,0.11578819619733856,0.10073487152294465,0.09155654685291478
EXPE,0.006926061084987259,0.08322296008306397,0.07104237181320806,0.07943757633887494
EXR,0.007806057805982813,0.08835189757997738,0.07420630703509588,0.08518657073632718
F,0.0017618119345255566,0.04197394351887319,0.03338430451781496,0.035512952959640055
FANG,0.09029249062557021,0.3004870889498752,0.2781390273425323,0.22103807077131737
FAST,0.006352358903787873,0.07970168695697646,0.06067502914244339,0.060554919468713435
FCX,0.2632862941501379,0.513114309048323,0.4595893979971812,0.3513098001662608
FDX,0.05817740421698031,0.24119992582291627,0.21938507356136425,0.18866686778064465
FE,0.0024012925001479155,0.04900298460449032,0.03874305006621887,0.042003267575158904
FFIV,0.100815247608354,0.31751416914580993,0.27853561727321663,0.2119170165687426
FIS,0.06900050277721367,0.262679467749601,0.24681326814070514,0.19857521036773293
FITB,0.09703466258686351,0.31150387250700995,0.23132621319044946,0.18998002914851914
FLS,0.015906977028831763,0.12612286481376705,0.10765553079555232,0.09917338511206168
FMC,0.11723776241745065,0.3424000035301557,0.30334464219520757,0.23225331628210336
FRT,0.004096720587862769,0.06400562934510345,0.05423250744491216,0.053615081189282925
FTI,0.028876426905848653,0.16993065322609882,0.13034471949562856,0.12199852001181827
FTNT,0.029777360737606957,0.17256117969464324,0.144274514885315,0.13326489373936348
GD,0.04594409616089979,0.21434573977781735,0.1680471205377877,0.13693324045198887
GE,0.002625426261958092,0.05123891355169518,0.043188336435864366,0.042520033762878016
GILD,0.020198257370574575,0.14212057335436898,0.1302210865131721,0.17345253618817266
GIS,0.014952676991099104,0.1222811391470455,0.10453173549542272,0.09493638125207988
GL,0.055054962067493926,0.23463793825273424,0.19526519897466524,0.1622022895311019
GLW,0.06749496837191014,0.259797937582095,0.22429221660467388,0.17857909713787962
GM,0.016360029090683258,0.12790632936130744,0.09554131942283618,0.09239179268858466
GOOG,0.005623024053967735,0.07498682586940011,0.06313412328595981,0.06275144701967866
GOOGL,0.005839147684066907,0.07641431596282798,0.06548467883344815,0.06497451759889253
GPC,0.00971007339153978,0.09853970464508091,0.08898685018635495,0.08466369820300483
GPN,0.033264344592370564,0.1823851545284609,0.16828397767307665,0.15895897399738865
GRMN,0.07604700998924369,0.27576622343797597,0.24579380880713955,0.19996619319036127
GS,0.06983388671072333,0.2642610200364846,0.18535965301114635,0.1560045332927797
GWW,0.009960488047723384,0.09980224470282913,0.08453775594755285,0.0795186615927938
HAL,0.15622305778124468,0.39525062654124243,0.3520028179908433,0.26521939784048004
HAS,0.018440509656455523,0.13579583814114304,0.12424376008209921,0.11271178081186867
HBAN,0.05174658499848733,0.22747875724666541,0.1558137801813476,0.1370514188923016
HBI,0.024589309986305596,0.1568097891915731,0.1350096819067192,0.17423655148133935
HCA,0.010759974570668407,0.10373029726491874,0.09410343796489892,0.08925111327767218
HD,0.005662404672020381,0.0752489513017981,0.06119843987522236,0.05907469542912994
HES,0.04028613575727927,0.20071406467230757,0.1842529274481124,0.16574788241023858
HIG,0.008149713558253417,0.09027576395829291,0.07221352494709982,0.06819698694485968
HII,0.11051912544848234,0.3324441689193576,0.2936961477116386,0.21948849538614335
HLT,0.044786137639716596,0.21162735560346776,0.17338853825501757,0.15109729275184106
HOLX,0.006870878988316983,0.08289076539830588,0.07218608278613274,0.07519134781419984
HON,0.012225564998183546,0.11056927691806412,0.10370966211931824,0.09576944182292868
HPE,0.1821145486733015,0.42674881215218574,0.38939466520226074,0.2889068837457151
HPQ,0.10225292369615069,0.3197701106985309,0.28178246888939684,0.22568423519961525
HRL,0.018023987477060688,0.1342534449355423,0.1237097971572188,0.15053569333076608
HSIC,0.0025804868832463436,0.0507984929229829,0.04248912151921019,0.04322449687358514
HST,0.01891236713476263,0.13752224232742363,0.10860103104430352,0.09956761460393286
HSY,0.019776841294762777,0.14063015784234467,0.1173671139036918,0.10317383379694041
HUM,0.009311993388790614,0.09649867039908173,0.07315189719246627,0.06974833497590145
IBM,0.043418739651933935,0.20837163830985717,0.18877667683178298,0.16111630358094547
ICE,0.013574609230106421,0.11651012501111833,0.10130934860744896,0.09553563410057458
IDXX,0.23718042827301994,0.4870117331985133,0.4220063692576185,0.2858161111498092
IEX,0.034584187801371465,0.185968244067022,0.1733600371922597,0.14914257023857627
IFF,0.017392875399429648,0.13188205108895465,0.10757033850763013,0.09867297376931863
ILMN,0.01906101489311065,0.13806163439967908,0.11387085471185102,0.15501721197350837
INCY,0.05061198516779396,0.22497107629158455,0.15871373100178418,0.18022808465261908
INTC,0.01880310146109739,0.13712440140652352,0.11375926395034879,0.10909776356983035
INTU,0.025600272581862975,0.16000085181605433,0.14572178902933788,0.12680282607595975
IP,0.08824184650164821,0.2970552919940128,0.2613876622809694,0.20809542834026282
IPG,0.006562416893909302,0.08100874578654642,0.07070939169608033,0.06945716946135304
IPGP,0.02191085899829725,0.14802317047779123,0.10223904574036242,0.09174122908905796
IQV,0.019489746442072495,0.1396056819834798,0.11854336412370903,0.10923387804939738
IRM,0.05924157215198969,0.24339591646531314,0.22868535269493023,0.19437137257002174
ISRG,0.03388115390339087,0.18406834030704702,0.17140374685481358,0.14827813047252605
IT,0.016330369653395183,0.12779033474169782,0.10993625456462403,0.10191077548699627
ITW,0.06549779073755696,0.2559253616536606,0.2327277550524756,0.18797980875985015
IVZ,0.0073240615053056434,0.08558073092294576,0.07014393856120872,0.07535492243861466
J,0.09881834425266131,0.314353851976815,0.28748313535646475,0.22808495078658791
JBHT,0.022899176659271298,0.15132473908542285,0.11966137774051197,0.1059196608148768
JCI,0.07127399721254515,0.26697190341409555,0.2475766448430283,0.19998884146778947
JKHY,0.007171992435004975,0.08468761677485662,0.07400479087568693,0.06966686283407292
JNJ,0.016924282108675293,0.13009335920282517,0.122563148423805,0.11062869016136109
JNPR,0.009098108099872732,0.09538400337516104,0.08230015323174897,0.0981609170590954
JPM,0.06635886785765249,0.2576021503358473,0.18873983860195295,0.15337222468088316
K,0.004091302717163632,0.06396329195064644,0.046204613844683405,0.04343584465306367
KEY,0.1011582666525055,0.3180538738209386,0.224051373909383,0.17582205629466532
KEYS,0.06491251915498596,0.25477935386327116,0.21028054176702105,0.17842483589506605
KHC,0.027552522462926467,0.16598952516025361,0.15485020603763439,0.13550658962495074
KIM,0.00890587525581421,0.09437094497679999,0.078621411693809,0.07599926226446406
KLAC,0.02835537890789477,0.16839055468729466,0.13575582248261855,0.11584243014049518
KMB,0.00325351816164623,0.057039619227745815,0.04460647982469107,0.04888615880666428
KMI,0.04592360361843099,0.2142979319042323,0.18053837352917812,0.15621458759615117
KMX,0.027289764783413224,0.16519614034054556,0.12415506024896417,0.1188760530444829
KO,0.0009958359062284044,0.031556867813970456,0.026335591950172665,0.027064779309511594
KR,0.019165553283479433,0.1384397099226932,0.12999952898151793,0.1662568904545924
L,0.02577073769632636,0.1605326686264399,0.1388833836238348,0.12161080375061237
LDOS,0.057768979345823486,0.2403517824893826,0.18092010856211083,0.1597725509582852
LEG,0.015335159125012753,0.12383520955290847,0.11510462934555851,0.10703198539391273
LEN,0.003644730528877802,0.060371603663293576,0.04933163778620206,0.05387167211847477
LH,0.02171415103874354,0.14735722255370973,0.1270491913904341,0.11818952366580862
LHX,0.035521036263624135,0.1884702529940047,0.15048263124317002,0.1332563358585435
LIN,0.013351737180280807,0.11554971735266516,0.10784334967337446,0.1006486613959223
LKQ,0.021342551580746834,0.1460909017726526,0.13274643326454452,0.12368098504821465
LLY,0.005057853159070408,0.07111858518749095,0.059441100170997525,0.0663404472922765
LMT,0.029387320735683137,0.17142730452201346,0.15777976732888008,0.13508778769831883
LNC,0.11389849945013455,0.3374885175085732,0.24432814813210468,0.20393027823319554
LNT,0.015315376553540202,0.12375530919334411,0.1149597158511357,0.10522295091270213
LOW,0.005347513909685907,0.07312669765335987,0.06172803209039898,0.06098630671745023
LRCX,0.12941496457996496,0.35974291456533924,0.3059651530438986,0.23027102789813614
LUMN,0.010332210328733089,0.10164748068069906,0.07400138041012402,0.08685108373955423
LUV,0.024784447612418242,0.15743077085632987,0.11572733062101873,0.10735747049164666
LVS,0.03334296853346379,0.1826005710107824,0.1476759165971628,0.13338068779239504
LYB,0.007684824452197314,0.08766313051789397,0.06429042380064467,0.06426921037324919
LYV,0.030949072736090176,0.17592348545913414,0.14533710266435504,0.13476017347128444
MA,0.01594694697691806,0.12628122179056575,0.10113102619613858,0.09644864285929122
MAA,0.0070216160369607015,0.08379508360853101,0.07285716199342833,0.06854226904999215
