,mse,rmse,mae,mape
A,0.013024819818806986,0.11412633271426444,0.09429629135931977,0.0879448052052037
AAL,0.0333102845170688,0.18251105313670402,0.1574942423949469,0.2091475705905178
AAP,0.024988485923751417,0.15807746810899842,0.13641228047465617,0.180415435935372
AAPL,0.016284475211606267,0.12761063910037543,0.1092741805795227,0.1311694970723432
ABBV,0.004137828357208483,0.06432595399376898,0.05446438325523237,0.055630975630180456
ABT,0.012555143232114204,0.11204973552897929,0.09625487594972237,0.11148516676135987
ACN,0.00764147775869204,0.08741554643592889,0.07795443522039286,0.07309714404969124
ADBE,0.008791685272492552,0.09376398707655595,0.07218484273953939,0.06947178405920809
ADI,0.012702175121671242,0.11270392682453989,0.08918823430334527,0.0896629596518512
ADM,0.010297543092653,0.10147681061529772,0.084384328792631,0.0969475775553675
ADP,0.005420787781438105,0.07362599935782267,0.04996073816559963,0.04699726717699143
ADSK,0.020033094983165058,0.14153831630751107,0.1281417904619293,0.1372598470418956
AEE,0.023066067666614076,0.15187517133032008,0.1396322649689025,0.12056615584947912
AEP,0.017239631250129086,0.13129977627600545,0.12169762856189537,0.10784444824639423
AES,0.02478951989837848,0.15744687960826179,0.13674019567273982,0.1239069415706978
AFL,0.012434128274387921,0.11150842243699766,0.09634814159135466,0.08933297955816645
AIG,0.010183016236014392,0.1009109321927728,0.08647342967372033,0.09883010926187642
AIZ,0.006206793626664252,0.07878320650153973,0.05983915943060984,0.06133154731099127
AJG,0.018722267710591756,0.13682933790160556,0.11720348387007101,0.10443490104912408
AKAM,0.030610048014134555,0.1749572748248399,0.15546407253309977,0.22050459195996736
ALB,0.18555567774206155,0.4307617412701151,0.38164616785935424,0.26791312724211797
ALGN,0.07677382208592193,0.27708089448015344,0.22979773562076328,0.17514136216097617
ALK,0.021951829291212588,0.1481614973304893,0.12289850865488625,0.15703034251026823
ALL,0.008672698619340254,0.09312732477280905,0.08097144523544206,0.07435581454385458
ALLE,0.003784979267149516,0.061522185162342174,0.0469808712467143,0.04796406327527419
AMAT,0.20041010944014787,0.4476718769815096,0.3704188228902615,0.2516606236421411
AMCR,0.035260508303367626,0.1877778163238875,0.17541078588400905,0.14727344815188975
AMD,1.729893101219017,1.3152540063497307,1.0087951923580951,0.44322372419840933
AME,0.023119677391463294,0.15205156162125824,0.14559431738432063,0.17386338829199005
AMGN,0.005348887572512213,0.07313608939854668,0.06464749345598575,0.06781260338630546
AMP,0.02525814868662629,0.15892812427832367,0.1405773410913829,0.17656051673892406
AMT,0.011498447847939715,0.10723081575713073,0.09266339663721218,0.08743562440956336
AMZN,0.020805427289549948,0.1442408655324487,0.11806546163336248,0.11795219693541527
ANET,0.023165159506679453,0.1522010496241056,0.1360735676234252,0.14422448793565432
ANSS,0.003967795711052705,0.0629904414260823,0.0536190374253724,0.0589395484856656
AON,0.01993572845535392,0.14119393915941975,0.12823212057997815,0.11313254603710288
AOS,0.02844684358111139,0.1686619209576109,0.13529247468314395,0.11881090936976688
APA,0.02824835523532985,0.16807247018869523,0.1278435914426372,0.1213765794935236
APD,0.0081977541592803,0.09054144995128088,0.07043970971244305,0.06489944805308927
APH,0.018598544878222698,0.1363764821302511,0.1077894097171701,0.09406050966378923
APTV,0.04314062907993837,0.2077032235665551,0.20102184520807978,0.2623460456371791
