,mse,rmse,mae,mape
A,0.03350334274532943,0.18303918363380403,0.15786148954161447,0.14222172933884186
AAL,0.021490264404191994,0.1465955811209601,0.11983858516974605,0.14706035207757573
AAP,0.00825557962720643,0.0908602202683134,0.07055939044262802,0.07068621984173958
AAPL,0.02379304018212867,0.15424992765680207,0.11642958877784715,0.12017130830035325
ABBV,0.014367905211612566,0.11986619711833928,0.10568217964462222,0.09997973167380332
ABT,0.006592335705293614,0.08119319987100898,0.06678582830695493,0.07356875048645693
ACN,0.021147407101200714,0.1454214808795479,0.1348660869359649,0.12456642382368896
ADBE,0.03039100523349704,0.1743301615713616,0.14320941350070585,0.13016488087998165
ADI,0.05851158902897589,0.24189168863145316,0.19114119665757423,0.16954096336138116
ADM,0.06334236477934566,0.25167909086641593,0.2275696620213521,0.18967670242633897
ADP,0.020223891425666326,0.14221072894007092,0.11797509334292333,0.10616007522920458
ADSK,0.09548982716484224,0.3090142831081473,0.23216503961970264,0.20725437601681643
AEE,0.01736606923445175,0.13178038258576938,0.12462903985459467,0.11372943289583429
AEP,0.007034717603600252,0.08387322340056004,0.07291105963524834,0.06853737284240939
AES,0.07175960964769992,0.26787984180915875,0.2557431862852255,0.21037462387191938
AFL,0.038238942827568276,0.19554780189909646,0.18055289278367323,0.1656104596331383
AIG,0.013643596142401768,0.116805805259849,0.09785060355124126,0.10165446891014918
AIZ,0.025605643934843603,0.16001763632438645,0.13115416520073617,0.12421807135538332
AJG,0.07169678734330331,0.26776255776957186,0.23983727214408876,0.20546905809206542
AKAM,0.03566121815980258,0.18884178075786773,0.13483874162038806,0.126845417889527
ALB,0.27054995574272156,0.52014416822908,0.48368484206198803,0.33086107864703146
ALGN,0.12709407991886779,0.3565025664968876,0.31975581969908085,0.24107852079456704
ALK,0.024159589386691858,0.15543355296296826,0.11530945795552781,0.1274309224208327
ALL,0.018856077609429804,0.13731743374178607,0.12145886214655183,0.10982636399260826
ALLE,0.01230526389737248,0.11092909400771504,0.09351731087521614,0.09200883133274416
AMAT,0.3429539860299923,0.5856227335324272,0.5100069953448572,0.3319822870841671
