,mse,rmse,mae,mape
A,0.04206941517068667,0.20510830107698388,0.16251013158894362,0.12939701904160494
AAL,0.03071886086366114,0.17526796873262707,0.1519973029262357,0.126703757679018
AAP,0.07960753812337283,0.2821480783620063,0.23169822946966176,0.35872433542407034
AAPL,0.05796618225150477,0.24076167105979468,0.2072110426715783,0.16153032716051335
ABBV,0.026384724473868974,0.1624337541087719,0.09989049958021289,0.083244461997461
ABT,0.01333188823179828,0.11546379619516361,0.08577215780526833,0.0793803509710069
ACN,0.0050990230531887835,0.0714074439620183,0.04998597097460036,0.04607610788403792
ADBE,0.0584035534593879,0.24166827151984163,0.1948346398454191,0.14929696500487485
ADI,0.05628409173057881,0.23724268530468712,0.22038354502261048,0.17370266501562803
ADM,0.005645150794000551,0.07513421852924639,0.05884147412834696,0.06396824622519379
ADP,0.030536634110074384,0.17474734364239813,0.15979800896710694,0.134483212484183
ADSK,0.1152167137023567,0.3394358756854624,0.285560681475813,0.20059059854122196
AEE,0.012447436902682615,0.11156808191719805,0.08904046218069409,0.07838221952462324
AEP,0.004453074800166934,0.06673136294252452,0.050447106864100394,0.048758205402974486
AES,0.012838844150034364,0.11330862345838627,0.10369063458439526,0.11762837088149602
AFL,0.00517621262809368,0.07194590070388777,0.05263357891788493,0.04873026186769321
AIG,0.0028816175609625667,0.05368070007891632,0.043907259049506556,0.04181308657819644
AIZ,0.005853611165617053,0.07650889599005499,0.06013867030337473,0.05497126492172251
AJG,0.018300650430706587,0.1352798966243935,0.11825796419174472,0.10212003235331525
AKAM,0.055011688444539186,0.23454570651482662,0.20045426719753548,0.2701155488350975
ALB,0.09380981594918865,0.3062838813081561,0.2510245807478146,0.1819925759308909
ALGN,0.2974145335952579,0.5453572531792878,0.40027715459573654,0.23512426842397083
ALK,0.04321259979262222,0.20787640508875033,0.1811532959708668,0.1497419521411711
ALL,0.05599227660812928,0.23662687211753713,0.20977486071014972,0.1659458025404893
ALLE,0.008323876210855416,0.09123527942005448,0.06753527046165371,0.062550812049099
AMAT,0.14460040495402623,0.3802635993018872,0.31976105814288064,0.2197023164043453
AMCR,0.005111188986404052,0.0714925799394878,0.062167264719871315,0.062360341740451575
AMD,0.35701504659573324,0.5975073611226336,0.5575975877609838,0.3397950116929602
AME,0.03995547057871929,0.19988864544720714,0.16344628766214467,0.13177342356081836
AMGN,0.01402285176194181,0.11841812260774028,0.09914825246582638,0.10631328151587988
AMP,0.08331670490764749,0.288646331879772,0.26125331629055715,0.19750140829626964
AMT,0.01683678958227423,0.1297566552523385,0.10754797643763114,0.09684120895301414
AMZN,0.014608559196236489,0.12086587275255364,0.09954296238477524,0.08829858480590484
ANET,0.44557118290794173,0.6675111856051116,0.5634447093769878,0.3167142948636146
ANSS,0.0387194253574326,0.19677252185565086,0.15616949266083546,0.12599710983033033
AON,0.027275122111437226,0.16515181534405618,0.12286350507640288,0.10032549828346315
AOS,0.0069044810044873615,0.08309320672887383,0.06003952559665874,0.05407013726917277
APA,0.07644020255729035,0.2764782135309948,0.2359621333116921,0.32378459797537085
APD,0.002659792409920718,0.05157317529414606,0.03775946366707462,0.036654732345662445
APH,0.018709222364646786,0.13678165946005622,0.10859176954933444,0.0922259972463205
APTV,0.04834764647355557,0.21988098251907912,0.1732747635028484,0.1355747150695668
ARE,0.003359324568655415,0.05795968054307594,0.044978814617896226,0.04225141313135621
ATO,0.00562262495932892,0.07498416472381965,0.054416867819602865,0.05004427553140175
AVB,0.0011008075408564845,0.033178419806502005,0.02542593075327665,0.02559768986518283
AVGO,0.0838919817983985,0.2896411258754504,0.2515868417918051,0.18694766012093167
AVY,0.01779678840588855,0.13340460414051888,0.09457736842287935,0.0809301910708166
AWK,0.0038026175823309065,0.06166536777098557,0.049958182522938856,0.050411953741937174
AXP,0.0451530268133803,0.2124924158961451,0.1918169800521477,0.15461618166152702
AZO,0.052634441921287814,0.22942197349270582,0.1826276692206958,0.25458072456122216
BA,0.21486215107545084,0.4635322546225352,0.3838728671178546,0.25437516420027373
BAC,0.1646006461005162,0.405710051761743,0.39309967364937914,0.2768473615495681
BAX,0.0291690345355341,0.17078944503550006,0.13733993828272173,0.11488092719595293
BBY,0.08764149287350646,0.29604305915441836,0.2580479192054716,0.18758513595830822
BDX,0.005942675211552094,0.07708874892973744,0.059299764511157746,0.054960244730008066
BEN,0.025224645733457087,0.1588226864571214,0.15035724677109577,0.12754414845801737
BIIB,0.021680251536689784,0.14724215271684188,0.12508357473783832,0.14444703034470435
BIO,0.07056572415853403,0.26564209786578263,0.24642149790840448,0.1905283180267019
BK,0.024581780799821387,0.15678577996687515,0.13946725877579988,0.11971143633692828
BKNG,0.03348167503302465,0.18297998533452955,0.15944698463653723,0.12986696721995739
BKR,0.015753054098708807,0.12551117121080818,0.10678945047095718,0.11132061007194596
BLK,0.014814017742261555,0.12171284953636388,0.08792373809852773,0.07530614382721507
BMY,0.046116827234818254,0.2147482880835567,0.17106763331463726,0.227659260249243
BR,0.007839504652345716,0.08854097724977807,0.0646037189878226,0.06000040829150798
BSX,0.009304397139246075,0.09645930302073552,0.07616831570984921,0.07160374167341575
BWA,0.04905986049667536,0.22149460602162607,0.1870431481859933,0.14789275350244277
BXP,0.023232486672872855,0.15242206753903076,0.12919717020323027,0.14702272715511702
C,0.07489183367168147,0.27366372370425984,0.25083491514043377,0.19267910885559972
CAG,0.006571724600429003,0.08106617420619405,0.06899436602919347,0.07079744869549386
CAH,0.02508963501940039,0.15839708021109603,0.13477271459756276,0.1562102397577606
CAT,0.0627750383595131,0.2505494728781386,0.2049674886664377,0.1595502275176331
CB,0.011850007765242353,0.10885774095231976,0.0938251073482575,0.08272581075806826
CBOE,0.09392481743572306,0.3064715605659407,0.24807244469630763,0.18074927993981207
CBRE,0.026735953881154413,0.16351132646136296,0.1395611407220516,0.11680956267360879
CCI,0.005222574032132144,0.07226737875509354,0.06221888642729248,0.0626833947181373
CCL,0.0699206280388742,0.2644250896546585,0.23560132299028577,0.18111895848423892
CDNS,0.07681150542046555,0.27714888673863647,0.22319933879540088,0.1685415636789698
CDW,0.08688853620503137,0.2947686146879131,0.2730815044939025,0.20963682084297539
CE,0.08108354214413904,0.28475172017766465,0.2605640607497193,0.20176512418749976
CF,0.0587552639713743,0.2423948513714231,0.19352412933271423,0.15118372082237394
CFG,0.11078686493906281,0.33284660872399285,0.3221157741291064,0.24034254442289918
CHD,0.002786254065954582,0.05278497954868015,0.04002061108643628,0.04326916036095378
CHRW,0.005720446593431096,0.0756336340091569,0.06705564382881372,0.06383182988526222
CHTR,0.04838742283429996,0.21997141367527728,0.18882946321507577,0.14982078517623892
CI,0.051909658500832054,0.22783691206833026,0.19191800540750553,0.1512604588547916
CINF,0.00521791127377165,0.07223511108714134,0.05588263710640792,0.059235007569433125
CL,0.0032371726774557126,0.05689615696561335,0.043315963867397715,0.04692421654868486
CLX,0.002306557351423506,0.048026631689339884,0.0390980181438193,0.04093426165683722
CMA,0.13288187741690818,0.3645296660313234,0.3549533098964522,0.2604977505289948
CMCSA,0.01659066017627059,0.1288047366220303,0.11910032486004213,0.10329830746231541
CME,0.02962042630728567,0.17210585785290886,0.1555719005329119,0.1319869928072248
CMG,0.03098535855647635,0.17602658480035438,0.12340628443164847,0.16104366509497958
CMI,0.04611899472450734,0.21475333460625784,0.19719169104893003,0.15942732306939258
CMS,0.004390268297737017,0.06625909973533459,0.05061119207103728,0.04757834162695617
CNC,0.02565556510070075,0.16017354681938198,0.11412719069294647,0.10491757998098915
CNP,0.03493473465087841,0.18690835896470337,0.16899259292735716,0.14167077264000402
COF,0.023121755302897926,0.15205839438484783,0.13110287138036167,0.11253551560442158
COO,0.03305867470399722,0.1818204463309812,0.14274393279373207,0.11772712361147501
COP,0.008513492155127339,0.09226858704416871,0.0758774201142436,0.06992167490874406
COST,0.003197919411903179,0.056550149530334395,0.045941883052278226,0.04612087590580753
