,mse,rmse,mae,mape
A,0.006565410112414042,0.08102721834306076,0.0704767044278398,0.07679168687158817
AAL,0.0816610000663504,0.2857638886674634,0.2326082633683768,0.321647740076066
AAP,0.044046633794061846,0.2098728991415086,0.1956262398719507,0.2324104029563658
AAPL,0.07242571151828578,0.2691202547529371,0.2392186701969692,0.3089684202330672
ABBV,0.029835096523971028,0.172728389455732,0.16484361346698015,0.19807214400671685
ABT,0.03840170274634041,0.1959635240200084,0.1837200707126274,0.2287967140799389
ACN,0.003999630911331903,0.06324263523392983,0.0524799471490153,0.04986074750953962
ADBE,0.005558885896651129,0.07455793651014712,0.06681818494044366,0.062389137947353665
ADI,0.040412706097383545,0.20102911753620056,0.1788971572658689,0.21562616419322886
ADM,0.08483026855398505,0.2912563622549472,0.2651972353363734,0.36608447172305386
ADP,0.003397666443589876,0.05828950543270955,0.04729270051695848,0.04818006927097503
ADSK,0.01592671460913602,0.12620108798713275,0.10752812782433285,0.12005025281876772
AEE,0.015281664411681124,0.12361902932672268,0.10252680535901273,0.08842245113479692
AEP,0.008285205335988815,0.09102310330893369,0.07185315683564128,0.06301584085262354
AES,0.05725548159091466,0.23928117684204636,0.2236267304028609,0.2955254998013945
AFL,0.005384869143352893,0.07338166762450206,0.061987133128915725,0.06256632587882383
AIG,0.02366682216821173,0.1538402488564411,0.131123550345917,0.15196277820857704
AIZ,0.009199125364181871,0.09591207100350754,0.07657625321385547,0.07553170101817352
AJG,0.013877997863613031,0.1178049144289534,0.09865690712726777,0.11539034819910093
AKAM,0.1089710342577623,0.3301076101179164,0.29271889164602993,0.4354418207937712
ALB,0.028919900829678685,0.170058521779059,0.1473652847134575,0.1602100435574482
ALGN,0.013048174753621007,0.11422860742222592,0.08755520377845967,0.07909484015785055
ALK,0.04367331437713128,0.20898161253357025,0.16836650346559862,0.19393965740023553
ALL,0.010495281581277516,0.10244648154659836,0.09477205915278594,0.1028264821477376
ALLE,0.0025284524796626634,0.05028371982722304,0.03958746733857906,0.039830988572253964
AMAT,0.023355426045667343,0.15282482143181894,0.13222503230898439,0.1429122392713303
AMCR,0.010430502731198903,0.10212983271894116,0.09110380566650224,0.09628742558788393
AMD,0.1853193697042792,0.4304873630018414,0.2734057868069044,0.20493761964090884
AME,0.025069035357697025,0.15833204147517654,0.13410697828921864,0.15693286817191782
AMGN,0.019573351768117156,0.13990479537212852,0.1244021334381888,0.14184704756911454
AMP,0.061911984912510126,0.2488211906420153,0.2283870480935559,0.3053702276575891
AMT,0.004986391344648586,0.07061438482808291,0.05805770272226261,0.05850656134428063
AMZN,0.026652128561022587,0.16325479644109261,0.13610939056284255,0.11693023184363303
ANET,0.09846212461920784,0.3137867502288901,0.27939613930707474,0.369319424440455
ANSS,0.007213000922814541,0.08492938786318044,0.0737868405804495,0.07946591479671805
AON,0.007141452974391123,0.08450711789187419,0.06882997015724826,0.07657789775199081
AOS,0.0073383958514786005,0.08566443749583955,0.0645144817352147,0.06246339624236591
APA,0.11260182990975028,0.33556196135699035,0.30507634902004876,0.41439635666319713
APD,0.01573949824671256,0.12545715701669857,0.10842392451390863,0.11707514061945391
APH,0.00821056891654711,0.0906121896686484,0.07445732986280819,0.0824180116640274
APTV,0.06457856871945497,0.2541231369227426,0.21073697586251303,0.27324595205024677
ARE,0.009031302198457746,0.09503316367699093,0.07297992055451712,0.07688856133382292
ATO,0.0498236575843078,0.2232121358356391,0.19548706254369932,0.15386605281969407
AVB,0.001789949950980005,0.04230780011983612,0.03176026634671068,0.031185464115759023
AVGO,0.008019917215592665,0.08955399050624525,0.07365128548733994,0.07999329108959963
AVY,0.009980535661428836,0.09990263090343936,0.08166360743125242,0.07352099586141186
AWK,0.06430620118640215,0.2535866739132838,0.20536497474215124,0.15349621001894162
AXP,0.05673827305492476,0.23819797029975875,0.21110132110563234,0.27361891953762074
AZO,0.0029149364410810236,0.05399015133411855,0.04320292595474091,0.041843770634952114
BA,0.01614465949415635,0.12706163659482886,0.1091727414621243,0.12428517518537417
BAC,0.05299317224243433,0.2302024592449749,0.19531163126621323,0.25458843147466176
BAX,0.00608589944600542,0.07801217498573809,0.060855052493280916,0.06689779394146017
BBY,0.026530284794208454,0.1628811984061035,0.1480080650412999,0.16527889564067771
BDX,0.0025669697216060537,0.050665271356285596,0.04138787596326087,0.040541712361865156
BEN,0.12119545345346791,0.34813137384250203,0.3236174415721666,0.461143355172949
BIIB,0.1999727024312056,0.44718307484877556,0.4109656187388234,0.6389494333508771
BIO,0.012920908325010735,0.11367017341858301,0.10441476933904134,0.11585833565009818
BK,0.02695497998517,0.16417971855612984,0.1438253416082345,0.16909197683684918
BKNG,0.01636401554718556,0.12792191191185956,0.1106066552476062,0.1209004052131673
BKR,0.12161361306223537,0.3487314340036404,0.32122768461080764,0.4600706748632573
BLK,0.01551804447548592,0.12457144325842066,0.10792228895389815,0.12029083281782052
BMY,0.006203111528500871,0.07875983448751572,0.06347025604727984,0.06876372387010307
BR,0.0054988123482939515,0.0741539772924821,0.06139903517639676,0.06034595169880261
BSX,0.014617516536680558,0.12090292195261684,0.08902283391079858,0.07866242524961971
BWA,0.2670676507261322,0.5167858847976908,0.4705811782470041,0.8279497261921765
BXP,0.007438343402181918,0.08624583121625021,0.07265296105687692,0.0783483452859822
C,0.07263204992510627,0.2695033393579869,0.23633822031188859,0.32382602247913106
CAG,0.008996797917716282,0.09485145184822572,0.0813379635577708,0.08466776633675432
CAH,0.01294879590879527,0.1137927761714041,0.0953689187876285,0.10577780513418845
CAT,0.05190380944132298,0.22782407564022503,0.2089988911864411,0.257628555642829
CB,0.005475683423255397,0.07399786093702572,0.06233073318777901,0.056875743120497105
