,mse,rmse,mae,mape
A,0.009867485888721411,0.09933521977990188,0.0818739787063519,0.09139001390802012
AAL,0.08153120695697622,0.28553669984255303,0.25082174403419466,0.3175887583137236
AAP,0.011690236371359679,0.10812139645490933,0.08622110083049143,0.08563938920379253
AAPL,0.00746285626079727,0.08638782472546273,0.0732441944052038,0.07374880198302039
ABBV,0.028230290166348194,0.16801871969024224,0.14415244645078767,0.16699963263925988
ABT,0.004174621908042391,0.06461131408694913,0.05382277929925108,0.05378521982244812
ACN,0.005985888639883022,0.07736852486562622,0.05789104321506321,0.051291311856393934
ADBE,0.006983142993107598,0.0835652020467108,0.0655733507697426,0.057639076200197405
ADI,0.009544111208222832,0.09769396710249222,0.0782478874598806,0.07454989427197853
ADM,0.051066669483398504,0.22597935632132088,0.18311727149006,0.23705719261008754
ADP,0.006896376176871086,0.0830444229125056,0.06991664634347074,0.07183690190756196
ADSK,0.026176875479640604,0.16179269291176473,0.13971165915147185,0.16435305078217916
AEE,0.01997578177454097,0.14133570594347689,0.1304434831847179,0.14894729211042915
AEP,0.01443158150147645,0.12013151751924409,0.11232847946355749,0.12504739927471709
AES,0.04475966788574207,0.21156480776760125,0.176114938449294,0.23262365993496825
AFL,0.0016805023648442342,0.040993930829382956,0.03500494479595503,0.034970191779809805
AIG,0.003648177998494559,0.060400148993976485,0.04785283079346895,0.04461420252676351
AIZ,0.014051732355004128,0.11854000318459641,0.10461011771032538,0.0976374340220512
AJG,0.008434436019731793,0.09183918564388402,0.06643591074610337,0.0743957809056905
AKAM,0.024812790869642356,0.15752076329691383,0.13105110592541094,0.13644675805121173
ALB,0.033284999827132226,0.18244177105896617,0.15939742324924117,0.19498436528056118
ALGN,0.007788522957442175,0.08825260878547543,0.07290509709013601,0.07876950262553703
ALK,0.014856172053460166,0.12188589768082346,0.10086844705683906,0.08560785455565709
ALL,0.019725944028292437,0.1404490798413875,0.11545708490308272,0.13021642193666016
ALLE,0.0040169639517776716,0.06337952312677708,0.056498619050582594,0.050990033528743386
AMAT,0.09700354084818993,0.3114539144852572,0.27904180231603426,0.39737679208477017
AMCR,0.015756480799954394,0.12552482144960173,0.10908308013721599,0.12374171957055764
AMD,0.07596438883746795,0.2756163798424686,0.24197343951821748,0.33133775558769185
AME,0.001555704314630098,0.03944241770771789,0.028855823148627915,0.029788653994334374
AMGN,0.012699986096532423,0.11269421500916728,0.10004767660481731,0.1083342909757168
AMP,0.0318684798804527,0.17851744979259787,0.14698437962999464,0.17501909900913074
AMT,0.008026088379551719,0.08958843887216542,0.08277765064752264,0.09102256363390174
AMZN,0.2922525218130944,0.5406038492399905,0.4594964868669957,0.2868158380638414
ANET,0.03762546620530358,0.1939728491446769,0.16579327495363172,0.21139055777090507
ANSS,0.0025418096484496277,0.050416362903819505,0.04122993705791132,0.03834783846609858
AON,0.007880627132403412,0.08877289638399444,0.06373743814527298,0.06614364308952901
AOS,0.0455497250267716,0.21342381550982448,0.19671834424027393,0.15606573757094702
APA,0.14331518043335614,0.37856991485504515,0.3416611369111734,0.5483031098801925
APD,0.011293151824676368,0.10626924213843048,0.0832150719300426,0.09001135069372271
APH,0.007341693420400376,0.0856836823461759,0.06363752326908519,0.06662540996632944
APTV,0.008886053260274307,0.09426586476702109,0.07966511208449113,0.07095604247642306
ARE,0.006101964790054103,0.07811507402578649,0.061952014207915275,0.06525404296768979
ATO,0.0043236082470295,0.06575415003655283,0.05843519035780664,0.060644876150073274
AVB,0.003466036131746656,0.058873050980449926,0.04777464682490979,0.04947567220812402
AVGO,0.03524383898423237,0.18773342532493345,0.1706620763489162,0.1360869434051237
AVY,0.010082678739219184,0.1004125427385403,0.08318523916194563,0.07170884881640592
AWK,0.0028106367407088537,0.05301543870146557,0.04392063172996947,0.04537015842175752
AXP,0.04490124696606657,0.21189914338209717,0.19839596549428543,0.2483191436245299
AZO,0.013019799373393965,0.11410433547150592,0.09660536432202783,0.0831418485563476
BA,0.007211273301584929,0.08491921632695941,0.0723889270252365,0.0660190329862805
BAC,0.014826598990973149,0.1217645227107352,0.1120858975140608,0.12371259586895056
BAX,0.009706118797502248,0.09851963660865913,0.09027361716886041,0.09880178568328357
BBY,0.03219944099539169,0.17944202683705868,0.14206801726417634,0.169055029119391
BDX,0.0023815646727163406,0.04880127736767082,0.03868161902721387,0.03915537489997536
BEN,0.06681105790972221,0.2584783509497888,0.2222748582863069,0.3116630110827786
BIIB,0.03717030695840253,0.19279602422872347,0.1728168294792282,0.19141997311268055
BIO,0.015319792139820161,0.12377314789492978,0.10981533435898205,0.09445337084572872
BK,0.002584996452642037,0.05084286039004923,0.03905240579007206,0.03970482061982248
BKNG,0.003591118168013878,0.05992593902488202,0.04943548014961454,0.04979682552305526
BKR,0.03788388731407941,0.19463783628595807,0.14621658849598076,0.1888093398461768
BLK,0.012176029070998838,0.11034504552085173,0.08752894786614457,0.09584718783763548
BMY,0.0024704221841851683,0.04970334178086186,0.03651346523646512,0.03592200412957761
BR,0.018310576239228608,0.1353165778433249,0.12230146645715875,0.10408840508388188
BSX,0.03556678527342147,0.18859158325180228,0.18016691155432707,0.14994600671904626
BWA,0.04978835092774138,0.22313303414721314,0.17097995185633552,0.22950171986505494
BXP,0.017369077953201296,0.13179179774629868,0.11286556311136023,0.12759997170479956
C,0.010975821584766487,0.10476555533555142,0.08808377204812846,0.0957959899671706
CAG,0.011090217414847395,0.10531010120044229,0.08355323572801782,0.07330621908974427
CAH,0.0019130926452877249,0.04373891454171817,0.034775208390810296,0.033943508660358696
CAT,0.08442543521279262,0.29056055343558357,0.27295964735509687,0.37908322174435766
CB,0.006754407680302991,0.08218520353629959,0.0710203334735263,0.07649810087128672
CBOE,0.011670152727594757,0.10802848109454634,0.09026019767605035,0.09906062890098863
CBRE,0.006578379112974807,0.08110720752790597,0.06089501601807522,0.062251838303130226
CCI,0.00152887988914216,0.03910089371283168,0.03267868488456598,0.032192116963736396
CCL,0.0036200288215953147,0.060166675341050004,0.04708910324930665,0.04384874635928277
CDNS,0.0035248836654172716,0.059370730713182836,0.04854798811913843,0.0472069477643927
CDW,0.008383592085392206,0.0915619576319347,0.0700340563240681,0.06317161180471807
CE,0.005524885893072527,0.0743295761663722,0.06444740879159731,0.062227126619707425
CF,0.03737448496162619,0.19332481724193143,0.12686284769784867,0.17077513434340552
CFG,0.0025100592098707855,0.05010049111406779,0.04035537610192609,0.04011016254394917
CHD,0.002473227662266005,0.04973155600085327,0.03692552404957421,0.03553436635252134
CHRW,0.02124333068334851,0.14575092000858353,0.12834224796152202,0.1488830113471664
CHTR,0.003886157692214218,0.062339054309591656,0.05205162317654857,0.04815635232713119
CI,0.05507150172770593,0.23467318067411524,0.21253738458516722,0.1641403916280429
CINF,0.003729336882457206,0.061068296868810795,0.046554573959936944,0.04361769003579455
CL,0.0057819101026562675,0.07603887231315486,0.06485515147198821,0.06893952993659434
CLX,0.007423636471430998,0.0861605273395596,0.06343387338704821,0.05617279984878495
CMA,0.01483891448186169,0.12181508314597864,0.1003523996519315,0.11116369332715681
CMCSA,0.0027251431519897708,0.052202903673931496,0.04163264428030628,0.04150209317557536
CME,0.0025839367715679833,0.050832438182404585,0.04175669182453001,0.03980258196952862
CMG,0.03381779307814025,0.18389614753479816,0.12944060353211728,0.16690901826445637
CMI,0.061878276714947666,0.24875344563432214,0.20274339630738158,0.281500676342708
CMS,0.0058352771760017425,0.07638898596003053,0.06566852567012009,0.06959288871422487
CNC,0.03483502659524275,0.1866414385800826,0.15184284449202537,0.11948715228818797
CNP,0.06015175354551946,0.24525854428647223,0.23134372673937725,0.3006762307006999
COF,0.008329254023670624,0.09126474688328798,0.0727583642907674,0.07942899436619248
COO,0.016460690309340446,0.12829922177994862,0.09973415115932424,0.11362349444311153
COP,0.06839410536361415,0.2615226670168652,0.23149926534226067,0.31830772313792266
COST,0.003441022021876098,0.05866022521160397,0.047237844489138675,0.04363553195342087
CPB,0.00495873964205507,0.07041831893800839,0.05376488824894891,0.04895201425788356
CPRT,0.00578026796884779,0.07602807355738925,0.06680575591523231,0.07000645064206629
CRM,0.014125692287197155,0.11885155567848978,0.10493202642215785,0.09148511586368252
CSCO,0.009826965836328581,0.09913105384453744,0.07579323896497862,0.07852778088929518
CSX,0.049380194621684366,0.22221654893748208,0.19077102585223646,0.2516038632845552
CTAS,0.005383501921617388,0.07337235120682305,0.059958524064737805,0.05444462116612033
CTSH,0.009663564902139632,0.09830343280953942,0.08127317837421524,0.07089573042521932
CVS,0.005072073473557129,0.07121849109295372,0.054149777812386904,0.05305105114501105
CVX,0.05316125826589703,0.23056725323839253,0.20697050909564796,0.2672416133708678
D,0.015981410112678864,0.12641760206822017,0.11512802642642231,0.1297524317254075
DAL,0.02328847395072508,0.15260561572473366,0.1371464105455862,0.1496147563635888
DD,0.00798762943326605,0.08937353877555733,0.0707739463791062,0.0788013967449089
DE,0.01051894431817418,0.10256190480960355,0.07818931357731991,0.08698474397687438
DFS,0.028796849190433432,0.16969634406914438,0.16123038559401934,0.19057796086300202
DG,0.005229414148043154,0.07231468832846584,0.06021959056381401,0.05916697318814948
DGX,0.003968844006792392,0.06299876194650489,0.05316861584200018,0.052768391869247075
DHI,0.013083100565311237,0.11438138207466825,0.09472594573614478,0.08238622820880027
DHR,0.0016795640009713768,0.04098248407516773,0.03576386526931753,0.03545172327873658
DIS,0.018457489732486544,0.1358583443609061,0.12215034808213884,0.10493320860599141
DLR,0.005066722601027192,0.07118091458408772,0.061393920793334444,0.06533351060783398
DLTR,0.00878837459704282,0.09374633111243778,0.08457983464909521,0.07989363784168238
DOV,0.04848877038067994,0.2202016584421651,0.20074630513693603,0.2556074978498513
DPZ,0.0034099987893879582,0.05839519491694465,0.047946587787174796,0.044709310151570494
DRI,0.008570955617595407,0.0925794556993905,0.07886666544043204,0.06942684953010667
DTE,0.013490122467973705,0.11614698647822812,0.10629466119841754,0.1188635388125357
DUK,0.023371077334044865,0.15287601948652663,0.14236671529225117,0.16739147156833561
DVA,0.004639872570482555,0.06811661009241839,0.0541594254903588,0.05712608838377447
DVN,0.11035697128279202,0.3322001975959557,0.2620801030616748,0.4410288871258838
DXC,0.0022791908892153745,0.0477408723130964,0.03445311784684357,0.033102895854894565
DXCM,0.07122188451280215,0.26687428597150786,0.21348732489587607,0.15518335065399763
EA,0.08091105767765261,0.28444869076452545,0.2574211379638197,0.18570815472813523
EBAY,0.006129797962093157,0.07829302626730657,0.05870953910562373,0.05216767567000867
ECL,0.001398048380324848,0.03739048515765539,0.028005816906849723,0.02860731471332947
