,mse,rmse,mae,mape
A,0.026334287389038327,0.16227842551934724,0.1424013128594432,0.12853529212010234
AAL,0.03463543690133873,0.18610598298103886,0.15976322651810945,0.1652490709956015
AAP,0.007625558142219544,0.08732444183743486,0.07485557793235441,0.0799517792597288
AAPL,0.058782195762521125,0.24245039856127507,0.20242765624674888,0.17057125475678364
ABBV,0.006855316446774627,0.08279683838634556,0.0711358885317586,0.07066922330117824
ABT,0.007315884158250212,0.08553294194782624,0.07226746279405856,0.07316001504554426
ACN,0.0024024414337030734,0.04901470630028373,0.036080121952333497,0.03586752053825356
ADBE,0.04299582962591421,0.2073543576246089,0.17319619679919235,0.1445705955809437
ADI,0.07950789614375144,0.2819714456177282,0.24613283763929175,0.19188727181165025
ADM,0.017545519915523514,0.1324595029264549,0.12361662861551717,0.1216175222826877
ADP,0.014258289079715875,0.11940807795001088,0.10278939644915716,0.09221254819302507
ADSK,0.14220154669129742,0.3770962034962662,0.31621768713419685,0.23137182382022048
AEE,0.008579460274891855,0.0926253759770607,0.08244531173223199,0.07755503898900805
AEP,0.0025907764433853553,0.050899670366175806,0.04206796755781102,0.04169176308194145
AES,0.00757779843886566,0.08705055105434807,0.07318381699521297,0.06932864580739005
AFL,0.008076353166699213,0.08986853268357736,0.0806331999539376,0.07737781154834442
AIG,0.017195910071236054,0.13113317685176415,0.11785749379832418,0.10812731567214877
AIZ,0.016299478991197453,0.12766941290378622,0.11300675092274907,0.1041852279243645
AJG,0.026182913777213823,0.16181135243614345,0.14730495089845533,0.13083938716124224
AKAM,0.025492697302344172,0.15966432695609928,0.13044050155165082,0.11783954556085319
ALB,0.07584790264403804,0.2754049793377709,0.25496235927093996,0.21868503223296307
ALGN,0.13858118366117064,0.37226493745875483,0.315086315243922,0.23056262139492067
ALK,0.02615700248190468,0.16173126624714432,0.13286530107256275,0.13134671455943459
ALL,0.023251444011884267,0.15248424184775378,0.12299193017238794,0.10476830988613421
ALLE,0.008279066830471162,0.0909893775694238,0.07591127445029942,0.07089611331170285
AMAT,0.2690240798461141,0.5186753125473721,0.47160089077098133,0.3303892435906746
AMCR,0.0035176572896520354,0.05930984142325821,0.04824267130139842,0.049525608035810076
AMD,2.008481292159773,1.4172089797061593,1.2756619338191426,0.5852021999072015
AME,0.008652486473015041,0.09301874258994819,0.06714587730564378,0.06452140064161029
AMGN,0.00934431674029691,0.09666600612571573,0.07531660769562185,0.07285029916267015
AMP,0.04560537840596108,0.21355415801608987,0.17688982543608642,0.14835640299300507
AMT,0.013242606632420066,0.11507652511446488,0.09622871733622813,0.08735802560637214
AMZN,0.05179856974667936,0.22759299142697553,0.21169500388503332,0.184904570757363
ANET,0.28046782881634735,0.5295921343981115,0.43853745011163714,0.2935330424325046
ANSS,0.024368096363427773,0.15610283906267616,0.11945196455831104,0.10303140322252292
AON,0.00966831096536212,0.09832756971146048,0.08998091947125761,0.08427529273756638
AOS,0.05184086388003755,0.2276858886273753,0.21548849794900313,0.18342587744917832
APA,0.021467468616446935,0.1465178098950668,0.1201089147687796,0.12089760776924165
APD,0.005981079912770662,0.0773374418556152,0.06741827830043862,0.06478395268615665
APH,0.029499835159162352,0.1717551605022753,0.15469951575751698,0.13434158524230055
APTV,0.008205802309485487,0.0905858836104472,0.06775152387390153,0.06901676325868625
ARE,0.038154467835987756,0.1953316867177155,0.18770871272109727,0.16308482895085463
ATO,0.004312227818989305,0.06566755529932042,0.05375143463103885,0.05143570405395503
AVB,0.0014376610291998904,0.03791650075099086,0.02796623643240216,0.029293776478179805
AVGO,0.07772178741779373,0.2787862755190681,0.23416892853058063,0.18705090060725346
AVY,0.0054495269022419145,0.07382091100929272,0.06310811288679433,0.060816571329876674
AWK,0.004655797697696031,0.0682334060244396,0.053334833724579846,0.052960733386471955
AXP,0.02723395375000608,0.16502713034530436,0.1412170820556163,0.12326598254167243
AZO,0.006258530334111158,0.07911087367809282,0.05712030933938515,0.06558515009633144
BA,0.0637375995252962,0.25246306566564586,0.20213702124350685,0.15821959121358534
BAC,0.21635421449295936,0.4651389195637787,0.39643697700926145,0.2717135131277467
BAX,0.021833145020202012,0.14776043117222556,0.12748229552474133,0.11479966572823055
BBY,0.1674738454530135,0.4092356844814654,0.35253170745451207,0.24878966577766834
BDX,0.010981128678345286,0.10479088070221228,0.09453333812759057,0.08993037712992887
BEN,0.0072700810523666295,0.08526477028859357,0.06924711692688895,0.07060158815664123
BIIB,0.01527129992732191,0.12357710114467774,0.10395850670883798,0.10313244691993596
