,mse,rmse,mae,mape
A,0.00856508624179279,0.09254775114389754,0.07685278767466101,0.07288530042681114
AAL,0.02405748152433921,0.1551047437196529,0.13179696835365998,0.17170022466750506
AAP,0.02306073891893924,0.1518576271345606,0.11075965590789351,0.13719543961780145
AAPL,0.013211744429140214,0.11494235263444112,0.10062376092258396,0.1158554598560771
ABBV,0.007458752816587828,0.08636407132938921,0.07093109426074447,0.07135089793175645
ABT,0.010642596038452874,0.10316295865499822,0.08865421429685753,0.10275869352058103
ACN,0.012447105016971344,0.11156659453873881,0.09962132296275397,0.09311299726267547
ADBE,0.007570628896585079,0.08700936097101897,0.06487675307460844,0.06293438678231261
ADI,0.035510782683630025,0.1884430489130072,0.13859133846479882,0.1323837425734436
ADM,0.10991922516015652,0.33154068401955816,0.26841502432483133,0.2824366245631689
ADP,0.015065463282828675,0.12274144891937962,0.09581479396720753,0.09101888360763499
ADSK,0.02040264702071509,0.14283783469625647,0.13065000325644494,0.1426632314599708
AEE,0.026063686502432293,0.16144251764151937,0.14805815973468592,0.12797057272192072
AEP,0.01839936343148826,0.1356442532195458,0.12594474749652146,0.11169315321054414
AES,0.08435377273990893,0.29043720963387065,0.2559157644049124,0.23108788534782349
AFL,0.029700824708287665,0.17233927210095693,0.14986908976645744,0.13815137699559468
AIG,0.009818553914209629,0.09908861647136682,0.08534413735554755,0.09732792766851188
AIZ,0.009553801657672842,0.0977435504658637,0.07947051442655818,0.07995174533360606
AJG,0.038952821675918604,0.1973646920700828,0.17147436740530847,0.15192739889639534
AKAM,0.051983443817436886,0.22799878029813425,0.16552024728850157,0.2111681716635042
ALB,0.1912084843619849,0.43727392371599855,0.3853392099152296,0.271060600929138
ALGN,0.07438143453152796,0.27272959966151084,0.22418794882994597,0.1711340943882935
ALK,0.019542536355715713,0.13979462205577048,0.1158439353074437,0.14790596588929628
ALL,0.012843984531134485,0.1133313042858613,0.09934022279449038,0.09143003408510521
ALLE,0.004073044239432374,0.06382040613653578,0.048487089255376474,0.049493540701260275
AMAT,0.18372362833366954,0.42862994334702,0.35090206939800334,0.23857690083010624
AMCR,0.040771097862113276,0.20191854264062345,0.18974900842043121,0.15956925802024177
AMD,1.6265124455569318,1.2753479703817825,0.9725208547440091,0.4318664748043656
AME,0.01083678673191712,0.10409988824161685,0.094624742267617,0.11351195326707447
AMGN,0.0056178064182736374,0.07495202744605137,0.0674146287545874,0.07091428053121349
AMP,0.016014153313469153,0.1265470399237736,0.10808239189470249,0.13144616214830532
AMT,0.015140861670081274,0.12304820872357823,0.10766009222901254,0.10132657102105845
AMZN,0.020951371605482667,0.14474588631627036,0.11669399623134538,0.11693066603038145
ANET,0.021922473074725585,0.14806239588337608,0.13545903519347471,0.14730197294304764
ANSS,0.0029977491585533173,0.05475170461778626,0.04891576814427183,0.053037360431113664
AON,0.02786380993156127,0.16692456359553937,0.15087736303327567,0.13319806660470013
AOS,0.03582957648257281,0.18928702143193232,0.15434239940474317,0.13606445792828523
APA,0.09787001571099219,0.31284183817224986,0.2614695583023023,0.24208723822303949
APD,0.03219005145456083,0.1794158617696909,0.15157910774444736,0.1397602387670215
APH,0.039374843948226615,0.1984309551159461,0.1636490250751228,0.14323181786318354
APTV,0.03493941882642772,0.18692088921901617,0.180061295571131,0.2352713518074713
ARE,0.03340627457179144,0.1827738344834715,0.15823423528008032,0.14368542219933197
ATO,0.02813638960316987,0.1677390521112179,0.15877226933867433,0.13579273663615138
AVB,0.0017408343289440715,0.04172330678342827,0.03280158421074451,0.0348353781929994
AVGO,0.01632024273679507,0.1277507054258217,0.10518586804269452,0.09455922286434182
AVY,0.025631041946500822,0.16009697669381776,0.14346165537543595,0.12631598309839
AWK,0.05713249709686434,0.23902405129372303,0.22296377636325135,0.1797082799247572
AXP,0.01657491745799309,0.12874361132884649,0.10365934799410706,0.12436916778288472
AZO,0.0019329026689447258,0.04396478896736257,0.035132812209946476,0.036012720231068565
BA,0.01069028749914609,0.10339384652456882,0.08952565846086723,0.10136134236459196
BAC,0.03683181173120736,0.1919161580774463,0.1680207229569469,0.1973931378456006
BAX,0.037901317372789636,0.19468260675466012,0.1702301202231648,0.14219209455654766
BBY,0.09675249066980132,0.31105062396626265,0.22081798324948534,0.1991360259476206
BDX,0.010472827923718082,0.10233683561512971,0.08437652200824111,0.07744297936894083
BEN,0.007798302161862887,0.08830799602449875,0.0674704090583235,0.07705782911312395
BIIB,0.011559432748343753,0.10751480246153901,0.09042234721895526,0.10475180513848661
BIO,0.02448442747282866,0.15647500590454905,0.11671012740261455,0.10234671276126718
BK,0.012059174471438684,0.10981427262172565,0.08893812551364846,0.09602278223919639
BKNG,0.0295098175799136,0.1717842180757988,0.13251811384351705,0.1387985852609884
BKR,0.05163933828492885,0.22724290590671659,0.16566970324796926,0.16971495086216293
BLK,0.008054843437854864,0.08974877958977974,0.07260192975874404,0.07326635787792764
BMY,0.01677206453309835,0.12950700572979962,0.1065273676844837,0.12650519153327133
BR,0.059713103116240306,0.24436264672866903,0.21041198323872393,0.18884229528813595
BSX,0.03340744946852054,0.18277704852776386,0.15674592406281862,0.13150128187360796
BWA,0.02850278837177984,0.16882768840382742,0.15156996015792626,0.20466749592108838
BXP,0.004367212690238971,0.06608489002971081,0.0510044618971029,0.050762606051174636
C,0.024701154179645007,0.15716600834673192,0.13781823027407678,0.17140711519484164
CAG,0.017771108493065357,0.1333083211696305,0.11781252524784941,0.10541132567991662
CAH,0.01727120777122834,0.13141996717100615,0.11733477719009228,0.13839152044435682
CAT,0.0649312757384503,0.2548161606697077,0.2073354257100117,0.17825976970751847
CB,0.007336892750410236,0.08565566385482186,0.0743667324399467,0.06927737307965837
CBOE,0.006808764908376932,0.08251524046124407,0.06252640421726387,0.06441164181843839
CBRE,0.03134884032298359,0.17705603723958013,0.1637308450711804,0.2234492649347911
CCI,0.006608234842014111,0.08129105019627998,0.06068010793057146,0.055710576189021525
CCL,0.009502665222775441,0.09748161479363912,0.0836839540114538,0.09740738376685003
CDNS,0.03411415562244697,0.184700177645954,0.16234915045548978,0.15089212025450827
CDW,0.01702816443306803,0.13049200907744515,0.1010490458023865,0.10226362917886357
CE,0.010850482834718128,0.10416565093502814,0.07508189157032599,0.07541523444461926
CF,0.03134461730351023,0.17704411117998314,0.16012267639972155,0.30072316882712197
CFG,0.03445242796593723,0.18561365242335282,0.16294913103113243,0.18206391198194322
CHD,0.01778531895825817,0.13336160976179828,0.12070865678259002,0.11023314476239175
CHRW,0.02596536743542171,0.16113772815644917,0.14194439557328323,0.14027504677740132
CHTR,0.11382470809978198,0.3373791755573867,0.2803974151314484,0.21386332306949452
CI,0.008572799720442417,0.09258941473215185,0.08224833867149423,0.09339597007177801
CINF,0.04887853731720938,0.22108490974557576,0.19424393570529394,0.15912651276319448
CL,0.009545761020627437,0.09770241051595113,0.08320652137088864,0.07865079691623159
CLX,0.0025502063152949973,0.050499567476316044,0.037128251658307763,0.038998458078861174
CMA,0.06884349129111418,0.26238043237084996,0.18852764352629114,0.17200671595719577
CMCSA,0.029476209415251944,0.1716863693344697,0.13911599140222386,0.1304018268886514
CME,0.023740228010478086,0.1540786422917793,0.11495053598366299,0.10004112776297265
CMG,0.022696283923808274,0.15065285899646336,0.12100535660243764,0.2204367059041391
CMI,0.1528314250782314,0.39093659981924356,0.32704594134541065,0.28566976841703207
CMS,0.032988614335197425,0.18162768053134803,0.17151723607036384,0.14653038434623084
CNC,0.008118564296735869,0.09010307595601755,0.07509098296996697,0.0829557998336279
CNP,0.09862341712481253,0.3140436548074368,0.2803406663175706,0.22117591074348328
COF,0.019140506979161004,0.13834922110066614,0.1051544761011114,0.11248271113325368
COO,0.05870052695034458,0.2422819162676913,0.2091982293764284,0.1858421019241179
COP,0.02248014762042684,0.14993381079805462,0.11660311480988853,0.15800126556844168
COST,0.003956100876466171,0.06289754269020509,0.05480431147874394,0.06037104443912217
CPB,0.02184706089858065,0.14780751299775208,0.1334383905640118,0.11563277260258183
CPRT,0.07202971965971798,0.26838353090254624,0.23110920879558736,0.18188857801068456
CRM,0.007096404813616747,0.08424016152416107,0.0653114935799272,0.0760190462602904
CSCO,0.02543572844555663,0.15948582521828275,0.13276987274618512,0.1273345090914807
CSX,0.049984312711872675,0.2235717171555308,0.16044784443140092,0.14908775603172747
CTAS,0.04132688678774455,0.20329015418299173,0.15522224393387551,0.12929070488653144
CTSH,0.003362560291194555,0.05798758738897968,0.044249908869829845,0.0545096456195177
CVS,0.0025497747150518327,0.05049529398916133,0.042284563602080286,0.04888628199992917
CVX,0.033850823978127824,0.18398593418554535,0.1566999933088058,0.1395161572494214
D,0.014508963713572768,0.12045315983224669,0.10159272799596218,0.09753228105594365
DAL,0.024997668550067357,0.15810651014448254,0.132627587191265,0.1716373310485879
DD,0.00579064560239145,0.0760962916467777,0.061943631148571265,0.06587490317375237
DE,0.023501602137696278,0.1533023226754777,0.10948114187646577,0.09367922452717312
DFS,0.028548543311178308,0.16896314187176537,0.12481286648731227,0.11885934869263781
DG,0.0232336601892738,0.15242591705242847,0.11644228590139244,0.09757024862679689
DGX,0.02634310867990122,0.16230560273724756,0.13554234071536705,0.11568694469572699
DHI,0.007714692622643563,0.08783332296254971,0.07083758535114004,0.08201136345963816
DHR,0.2691139680948627,0.518761957062064,0.3914761495660798,0.24199929154513516
DIS,0.009198389337805271,0.09590823394164481,0.08961570708346253,0.10968435948282017
DLR,0.0657398819155718,0.2563978976426519,0.23225286104668433,0.18233371369746593
DLTR,0.0069270568436685855,0.08322894234380601,0.06490527233768932,0.060724426343689346
DOV,0.01988487819866782,0.14101375180693485,0.116153608397388,0.10771463433737084
DPZ,0.09786790116854849,0.3128384585829378,0.26680496027213063,0.1987376091513536
DRI,0.008491214158342437,0.09214778433767377,0.06186753944330294,0.05628582245564391
DTE,0.034686771509899114,0.18624384958945386,0.1690048756419099,0.1478346317359905
DUK,0.02294015868059921,0.15146008939849206,0.14164015509737177,0.1274780392270373
DVA,0.004680584325260174,0.06841479609894466,0.05568881008077316,0.06324641524706304
DVN,0.11496903669760376,0.33907084318414016,0.2854150730868868,0.37154762212752934
DXC,0.2643406611463865,0.5141407017017681,0.4118977792440055,0.2604156665305039
DXCM,0.0371823541397249,0.19282726503200967,0.1722511825737264,0.22584360688653218
EA,0.02508620961721047,0.158386267135792,0.13800351201489117,0.13854087260306233
EBAY,0.01999603478398435,0.14140733638671069,0.12546536980826922,0.14148974399674902
ECL,0.008075697834251536,0.0898648865478143,0.07784723086305351,0.08065211084203987
ED,0.03177914452156818,0.17826705955270641,0.1696694816435494,0.1479910587255012
EFX,0.016436480962563976,0.12820483985623934,0.10547258854920741,0.095182903379393
EIX,0.04787777895696415,0.2188099151248959,0.20164529594502856,0.17902870899672893
EL,0.004280580949428692,0.06542614882009097,0.05655246136660906,0.0578036418400023
EMN,0.008140593497532067,0.09022523758645398,0.07152973968828108,0.0725306615718258
EMR,0.01830177790026006,0.13528406373353832,0.12274710380946538,0.11273701617462446
EOG,0.08905689102147064,0.2984240121395573,0.23256068581777972,0.22197582596398516
EQIX,0.01983842225211044,0.1408489341532638,0.1190427156208185,0.10143398141133547
EQR,0.005004383668085697,0.07074166854185514,0.060941915642679735,0.06687557642353105
ES,0.011077110761408738,0.10524785395155921,0.0984933041483929,0.09007886509371915
ESS,0.0056218151358453745,0.07497876456601145,0.0646857785621899,0.07162437903177289
ETN,0.042647658098783514,0.2065130942550218,0.18330930799511025,0.16297602487286297
ETR,0.03082513888103457,0.17557089417393354,0.16294527681109322,0.13998535382713248
ETSY,0.1344188472909528,0.3666317597957831,0.2887529318495556,0.3194633907500747
EVRG,0.06774131929798154,0.26027162599480863,0.23587755009984082,0.18250031668411773
EW,0.07251832168439906,0.2692922607213194,0.2202050426700004,0.16903429093241343
EXC,0.07230191594675732,0.26889015591270227,0.2505483270125139,0.21866155321175867
EXPD,0.02751953196490538,0.16589012015459323,0.13045666957983462,0.12903443113390994
EXPE,0.0115688070463274,0.10755838900953937,0.09098804131905117,0.1151772380582726
EXR,0.020518784580677015,0.1432437942134912,0.10796910126466143,0.12355641129792659
F,0.0037034972040141186,0.06085636535329824,0.04507087538378493,0.05393644763066221
FANG,0.10246825706243512,0.32010663389319993,0.26553422143376254,0.2263805303929619
FAST,0.01269752941519371,0.11268331471515075,0.09730660847906858,0.08742754395047807
FCX,0.500343197470098,0.7073494168161151,0.5928643177947613,0.6768577737909217
FDX,0.03581697607874035,0.18925373464938638,0.15392925935388255,0.14738731451878864
FE,0.006460802900653781,0.08037911980516943,0.06791135641603449,0.0634894348068351
FFIV,0.09851522317908747,0.3138713481334151,0.23984346698921769,0.22647809782879846
FIS,0.062494963065404745,0.24998992592783562,0.20864055763455888,0.1981946629657464
