,mse,rmse,mae,mape
A,0.009714846694672867,0.09856392187140722,0.08136387348963892,0.09144926675215796
AAL,0.051746257379688534,0.22747803713696962,0.2103116444371174,0.2799942407425107
AAP,0.012886337603595428,0.1135180056360903,0.0952621319643122,0.09561980221176436
AAPL,0.02956368961717799,0.1719409480524578,0.12209562733761502,0.1523105915859573
ABBV,0.015467032315022028,0.12436652409319007,0.09943343371378625,0.11319776334687905
ABT,0.01044886157240577,0.10221967311826902,0.07636398496863595,0.08489795761713252
ACN,0.010731018459569978,0.10359062920732733,0.08452073925753273,0.07441350080083778
ADBE,0.006582130103096844,0.08113032788727557,0.06395131397130951,0.05889274124404701
ADI,0.0092676403983907,0.0962685846909089,0.07885749026640068,0.08005149995660966
ADM,0.045417406106148035,0.2131135990643207,0.16010202954757463,0.2240702367048863
ADP,0.004105129714626493,0.06407128619456998,0.05364716853560682,0.05777921907459031
ADSK,0.034134995346959844,0.1847565840422469,0.1584622187519579,0.19945231471716351
AEE,0.01107072304806251,0.1052175035251384,0.08960992962231985,0.10221418546597041
AEP,0.011229674277924402,0.10597015748749457,0.09461109897120137,0.10614356648861399
AES,0.04618400859333063,0.21490465000397416,0.16146429647212968,0.22640646299215278
AFL,0.0030638484778944745,0.055352041316418264,0.04390100121056883,0.045206486368570394
AIG,0.006194031355996581,0.07870216868674319,0.06149359121669488,0.05847595896563844
AIZ,0.017963356108646147,0.13402744535596486,0.11223519974065896,0.10021570249167673
AJG,0.011996509866528962,0.1095285801356384,0.08091463272339348,0.09314121437763367
AKAM,0.04084211478496634,0.20209432150598972,0.14138850040243037,0.18642902923129748
ALB,0.030152412944710376,0.1736445016253333,0.14457186486005272,0.17337319597039824
ALGN,0.0037154009541295325,0.06095408890410497,0.04936927666964149,0.05238884966679197
ALK,0.015381943746739233,0.1240239644050263,0.1074065536857972,0.10026626813767965
ALL,0.015296112383680404,0.12367745301258594,0.1081493954359931,0.12450545816728323
ALLE,0.004061183964259558,0.06372741924995518,0.05247931311373188,0.04906425005455685
