,mse,rmse,mae,mape
A,0.10210291202510667,0.31953546285992523,0.2858981863292657,0.21837675994320027
AAL,0.0052943433642108255,0.07276223858713272,0.06126970343022062,0.06391625330548759
AAP,0.10451031670598451,0.3232805541723543,0.2755001130130585,0.4721874799938528
AAPL,0.11632989828507681,0.34107169082918154,0.3146353628029296,0.23529507062504898
ABBV,0.09821587763826155,0.31339412508574815,0.23033590935936707,0.16740237629905944
ABT,0.06680086306239282,0.2584586293053355,0.22239939609743767,0.18464581008544503
ACN,0.014805475412158273,0.12167775233031827,0.08794464575015365,0.07809442117343839
ADBE,0.15459494803115303,0.3931856406726383,0.34105961275100755,0.2449961525990712
ADI,0.024374026075985527,0.15612183087571554,0.13538182885008407,0.1184078243179556
ADM,0.0044143872968239375,0.06644085562983018,0.05201857495818119,0.057908777280827266
ADP,0.009460425997901069,0.09726472124003167,0.07843022813467691,0.0733318928859725
ADSK,0.12661547771351775,0.3558306868631734,0.31456788641255234,0.2374434483783252
AEE,0.021177561737278087,0.14552512407580379,0.12729892978431412,0.11211697114002057
AEP,0.02652503244069858,0.1628650743428393,0.142910968536009,0.12354312979309752
AES,0.0016831209509774556,0.04102585710228923,0.03465748862219353,0.03863845349752405
AFL,0.020313484902733832,0.1425253833628727,0.11411360418720673,0.09960202015105248
AIG,0.003590188904281231,0.05991818508834552,0.047875089260721426,0.051353347889259354
AIZ,0.011072168203652649,0.10522437076862302,0.09647957452348503,0.08964777229006736
AJG,0.029962149895203464,0.17309578243043203,0.15572136935222958,0.13277365129646193
AKAM,0.051725950966649774,0.2274333989691263,0.19855026556229066,0.27137341291036293
ALB,0.11989465979038107,0.34625808263545427,0.30420054869578,0.2270903345712115
ALGN,0.5984447385617954,0.7735921008915456,0.6123762141001023,0.33257079448339677
ALK,0.022459493268666204,0.1498649167372611,0.1156446293939029,0.13298830657806535
ALL,0.05851684633129279,0.24190255544597455,0.21862901898187154,0.1768010161941753
ALLE,0.03630460133809321,0.19053766383078494,0.17321278738783083,0.14778480627311152
AMAT,0.18242336233741116,0.42711048024768855,0.37351765317141317,0.2612588273645789
AMCR,0.007635383738327306,0.08738068286713778,0.07217243265335598,0.06876421208873715
AMD,0.0599568494969657,0.24486087784079696,0.21418126931019588,0.20032623432240518
AME,0.071504527680923,0.26740330529169415,0.23854418420392212,0.189799268593845
AMGN,0.022650620200039783,0.15050122989543901,0.13366207901574081,0.12591097484479033
AMP,0.06388472518141873,0.25275427826531194,0.21863089620465398,0.1767130124888608
AMT,0.052514775845803496,0.22916102601839497,0.19703108548116005,0.1653514167571227
AMZN,0.06549802036636942,0.2559258102778409,0.21695414010683123,0.17884384494547514
ANET,0.576431764397016,0.7592310349274561,0.6477774973819882,0.360906435968995
ANSS,0.1065507500528138,0.32642112378461935,0.2813883880046693,0.2081496668947096
AON,0.036928281782222044,0.1921673275617425,0.16229983072527046,0.13412377456871433
AOS,0.022078493889709228,0.1485883369908595,0.12320527450051104,0.10770929282443033
APA,0.07365831868851738,0.27140066081076036,0.2492202303515179,0.3705117369711424
APD,0.003806251760883125,0.0616948276671807,0.043121311355423034,0.04143148134110669
APH,0.02957139269612919,0.17196334695547535,0.13595281802967601,0.11270486972492265
APTV,0.10388429493094492,0.3223108669141407,0.28606588325162463,0.2178089843238122
ARE,0.012351073237732393,0.11113538247440548,0.09606309087775596,0.08668775376893557
ATO,0.02470043364200366,0.15716371604795956,0.14149983282963907,0.12229415182642345
AVB,0.008980262604140785,0.09476424749946989,0.08919311717314778,0.08350528374159633
AVGO,0.1253039662996555,0.3539830028400453,0.329702987869398,0.24553819585706754
AVY,0.08960095755366203,0.2993341904187726,0.24572257955361437,0.19147787132294958
AWK,0.017523721078839042,0.13237719244204812,0.1083423889681878,0.09590199847933313
AXP,0.031564121327288516,0.17766294303339827,0.152559813668092,0.1290790014033479
AZO,0.046726706389390006,0.2161636102339846,0.18709294865308218,0.2578554037973535
BA,0.2269273252321153,0.476368896163588,0.3994833274901638,0.2630714718851989
BAC,0.023029223595528975,0.1517538256372108,0.12412490822379932,0.11233944514316173
BAX,0.0771501101606554,0.27775908654921694,0.24594252254532248,0.1986449248464812
BBY,0.04514651754674128,0.21247709887595248,0.18171480255861758,0.1544980009644697
BDX,0.02945338129600082,0.17161987442018717,0.1449795878235572,0.12604033314084906
BEN,0.00891786144624901,0.0944344293478232,0.08314209943755978,0.07861128135610891
BIIB,0.007979134047381552,0.08932599872031408,0.07572619404265823,0.0869224274361982
BIO,0.05492516856663991,0.2343611925354535,0.21417693042862346,0.17365248816036483
BK,0.006139660596832763,0.07835598634968972,0.05985810118918629,0.05599623924198883
BKNG,0.036678529156626324,0.19151639396309217,0.17689528235441102,0.1505226004297256
BKR,0.047110658524364926,0.21704989869696997,0.1759312334277882,0.23618934034329822
BLK,0.024799964681632543,0.1574800453442675,0.12103299670429371,0.10400379095212649
BMY,0.006117576790001801,0.07821493968547058,0.06206562580166851,0.0619899140931066
BR,0.03939023441736387,0.1984697317410488,0.15652371162938084,0.12807908575103374
BSX,0.044664515777754536,0.21133981115197992,0.19771046861484498,0.17330816290753212
BWA,0.03891759963611223,0.19727544103641545,0.16134107426743596,0.13856728466146084
