,mse,rmse,mae,mape
A,0.03500046884896042,0.18708412238605504,0.17570121967849972,0.1928418163545525
AAL,0.014376532775038395,0.11990218002621301,0.09957349236853252,0.1270175565600574
AAP,0.06769640334086115,0.26018532499136293,0.2263599099375752,0.21728649142602446
AAPL,0.1240499492383614,0.3522072532449629,0.3245907911112346,0.3630555518679668
ABBV,0.0703409685575283,0.2652187183392762,0.2425781324501459,0.24402594014848558
ABT,0.028455006798730857,0.16868611916435464,0.14497791096611454,0.1465962538075629
ACN,0.1102049286795555,0.33197127688936506,0.32588874350482694,0.3026707789525547
ADBE,0.10103933160853217,0.31786684572086493,0.3096116577151675,0.2874285973336201
ADI,0.12915262813540804,0.3593781130444758,0.33806073746127197,0.35901089735952785
ADM,0.021722178092158893,0.14738445675226033,0.13671754338581382,0.15699989942093284
ADP,0.017619860916152155,0.1327398241529352,0.12494475017718568,0.12945580663668835
ADSK,0.048799247984614616,0.22090551823033897,0.19911782862878394,0.22889091127783637
AEE,0.028696912635908997,0.16940163114890305,0.15758301995959978,0.16235729342411134
AEP,0.0329005212168966,0.1813850082473648,0.17651112854041107,0.19035367241276777
AES,0.031040680225965407,0.1761836548206598,0.146286902807994,0.16040291446241778
AFL,0.060387368297473105,0.24573841437079613,0.2376158162880341,0.24597065252381406
AIG,0.1445322865363819,0.3801740213854464,0.3633378777302898,0.35346535927476197
AIZ,0.10746433639169901,0.32781753521082274,0.30951107875413064,0.2638382243964215
AJG,0.017098417176191108,0.13076091608806933,0.11573702336188135,0.12116186396104366
AKAM,0.16845305742021563,0.4104303319934038,0.35363174503975614,0.3756574678198968
ALB,0.13953595110814362,0.37354511254752565,0.36054498307271826,0.38689199822775877
ALGN,0.08807890007412639,0.29678089573644456,0.2898954818479647,0.27012880566990555
ALK,0.09174165472562842,0.30288884879709327,0.28506086230160854,0.2599261099625013
ALL,0.0022575526693077636,0.0475137103298381,0.03753783324205908,0.04231216092794851
ALLE,0.11755208187512306,0.3428586908262981,0.3363237130777788,0.33241471293838437
AMAT,0.0065924863528808875,0.08119412757632714,0.06652577216113276,0.08899298957879491
AMCR,0.022212979519543416,0.14904019430859386,0.13454368508106215,0.14150752470564315
AMD,0.10503847890388793,0.32409640371946113,0.30557982485430346,0.4372191783397056
AME,0.049888153452682105,0.22335656124833697,0.20326875201998915,0.20292158108460606
AMGN,0.030689370609749668,0.17518381948613196,0.1603048576590645,0.17112076924650577
AMP,0.01932695421818418,0.13902141640115806,0.12765997670534748,0.1618475000644107
AMT,0.008732636944873431,0.0934485791484998,0.08433346174307738,0.08660706969433551
AMZN,1.143976267229422,1.0695682620709264,1.0484694982210379,0.744497308491926
ANET,0.1805326020493169,0.4248912826233517,0.39452789645435793,0.40552349789451814
ANSS,0.05396048142588403,0.23229395477688183,0.22365524630245348,0.22003748342340415
AON,0.049070911358196655,0.2215195507358135,0.21292612505295314,0.2222040129213437
AOS,0.2737122328966133,0.5231751455264415,0.5150991289497366,0.47112286553262434
APA,0.022377255264509364,0.14959029134442303,0.11980395160360113,0.17237329431949527
APD,0.02573359272729271,0.16041693404155533,0.14609512876409175,0.16160542121369093
APH,0.04748322989664328,0.21790647052495546,0.2053106058389261,0.224785669852231
APTV,0.18862359755595298,0.43430818269513755,0.40657305820042655,0.4260300766629048
ARE,0.0071498414759945195,0.08455673524914807,0.07639664154811449,0.08677744320681433
ATO,0.0790324362421976,0.28112708201487385,0.262630288391702,0.24244529120198058
AVB,0.02307559474298671,0.15190653291740522,0.14418385795618316,0.14537585618868587
