,mse,rmse,mae,mape
A,0.01670490709749283,0.1292474645689146,0.11756645795743084,0.13325460475980697
AAL,0.07197793255711005,0.26828703389673914,0.25522360859474724,0.3420763860795126
AAP,0.014243883897068899,0.11934774357761817,0.09679667291376652,0.09583534089489375
AAPL,0.038842143751539236,0.19708410324412073,0.16150645759412896,0.19891178368160795
ABBV,0.01339274945223354,0.11572704719396214,0.09753875323222831,0.10572271189311802
ABT,0.01527781479647223,0.12360345786616259,0.09875415107006387,0.11308515016880465
ACN,0.006377857294505116,0.07986148818113219,0.06227527853502593,0.05589992447453079
ADBE,0.007920210668503593,0.08899556544291178,0.0701482010861024,0.06283483074810943
ADI,0.021762534427633623,0.14752130160635657,0.11842446751320572,0.13458724450420312
ADM,0.03883920501388614,0.19707664756100896,0.15669778367535972,0.20181129632867661
ADP,0.005068394608629273,0.07119265838995811,0.05890356144499519,0.06339797202837145
ADSK,0.04195222046016589,0.20482241200651333,0.18469088649236182,0.22974871284308043
AEE,0.006974653225259437,0.08351438933057846,0.06974086365081462,0.0754975979443401
AEP,0.007804122703841719,0.08834094579435812,0.07763122019544785,0.0856528177116216
AES,0.04154765692315976,0.2038324236306868,0.16314672883991982,0.21379740486902185
AFL,0.0070886545773173396,0.0841941481180096,0.06767400591342546,0.07205237252196683
AIG,0.010479328536915232,0.10236859155480861,0.08443865097362344,0.08564542457858701
AIZ,0.03631366777184304,0.19056145405575348,0.16479507763957923,0.13707156820298086
AJG,0.013956875138880569,0.11813921930874847,0.09317359377692218,0.10636863845687507
AKAM,0.08337688644299032,0.28875056093969814,0.2162990963968289,0.30785690923070014
ALB,0.02584049319582773,0.16074978443477841,0.1301210998822447,0.15167596116810667
ALGN,0.008806665736904579,0.09384383696814927,0.07415337623455756,0.06653325818117513
ALK,0.015319972578967764,0.12377387680349906,0.11086148991433248,0.1003296688211426
ALL,0.015909073366995898,0.12613117523830458,0.11670469514587874,0.13371245020705802
ALLE,0.002378609694862073,0.04877099235059784,0.03776388452568022,0.03752482891937991
AMAT,0.08862666298076437,0.29770230597152647,0.2869738173920158,0.4084757872356931
AMCR,0.013833099508649794,0.11761419773415875,0.09600834840043096,0.10864966584447855
AMD,0.11313516637192893,0.33635571404679443,0.31347085799303426,0.47482225933487787
AME,0.008250572967062535,0.09083266464803581,0.06354859369024586,0.0688408349316034
AMGN,0.011238506121229529,0.10601182066745919,0.09232149988205304,0.10210652570348422
AMP,0.058988819433662285,0.2428761401077971,0.20711883000610296,0.28264866583636444
AMT,0.0041446966791506305,0.06437931872232441,0.052605519943140354,0.05628276862925896
AMZN,0.15334082922663497,0.39158757542424016,0.33672088065579353,0.22656315168464308
ANET,0.02653019130043547,0.16288091140595778,0.13098771452740648,0.14615952409577412
ANSS,0.0031042382938348324,0.05571569163022956,0.04291736207807723,0.043092777392089665
AON,0.008767227476966451,0.09363347412633183,0.07307314047141913,0.07960102231081197
AOS,0.008245502016497937,0.09080474666281459,0.07220360570445523,0.0645367307525952
APA,0.11979815793034031,0.3461187049703328,0.3188826358319582,0.5064236460131971
APD,0.02055751030935254,0.1433789046873791,0.1307898989499252,0.15052024299904831
APH,0.013978708347647965,0.1182315877743675,0.10253352072103204,0.11698196926720797
APTV,0.025836755678857893,0.16073815875161035,0.11683495868109955,0.13748790103060068
ARE,0.016533493812726677,0.12858263418022933,0.11067208168848038,0.12948421108845312
ATO,0.015777474828048105,0.12560841861932703,0.10020323078806341,0.08980429479221314
AVB,0.002786858954923516,0.052790708982959456,0.04429488761930978,0.04606911517453428
AVGO,0.004268634178007799,0.06533478535977445,0.05198066702622498,0.053819549481454634
AVY,0.03432716632321431,0.18527591943696922,0.1692141106717304,0.14045610101999223
AWK,0.012040613885405624,0.10972973109146685,0.08642975981623136,0.08022490167568654
AXP,0.041512428827127544,0.20374599094737433,0.16027692251084924,0.21588877972476625
AZO,0.004121332683640118,0.06419760652578971,0.050827450343766845,0.04773135850657695
BA,0.03115115063523628,0.17649688562475055,0.14683605881727121,0.17295949858090504
BAC,0.016487061929468364,0.12840195453912828,0.09148503314839354,0.10598139103932439
BAX,0.003350478374830085,0.057883316895544996,0.04802490274745367,0.04955515896109976
BBY,0.048034480864534275,0.21916770032222876,0.19103355459564564,0.24581266994694384
BDX,0.0019868465701852766,0.044574057142975854,0.03930942734901253,0.040470494629323
BEN,0.06874106292773269,0.2621851691605242,0.2334334260963261,0.3303034441545725
BIIB,0.1444825118817456,0.3801085527605839,0.3449083547626375,0.569845810361909
BIO,0.007927561142553255,0.08903685272151782,0.07365047177077637,0.07403440020056855
BK,0.01447264982247951,0.12030232675422163,0.08657399730126258,0.09654975760754733
BKNG,0.0091558257053651,0.09568607895281894,0.07819091814434104,0.07990171957489814
BKR,0.08315145675977623,0.2883599430568959,0.24392332432994637,0.354274927825399
BLK,0.020906773965827602,0.14459174930066931,0.1279094824419261,0.147586968117931
BMY,0.004833393849360275,0.06952261394222943,0.05176519470990132,0.05519362584976341
BR,0.0035541333036268634,0.059616552262160075,0.05200152484670433,0.05221720477269028
BSX,0.006968755135424462,0.08347907004408028,0.06594780594471332,0.06872923006625331
BWA,0.12860755971850435,0.3586189617386459,0.31203971465460306,0.5103419264269594
BXP,0.022779119488189396,0.15092753058401703,0.14351958935133172,0.1686526032263214
C,0.02844043557865624,0.16864292329847771,0.11600740500941482,0.14223748898720842
CAG,0.014121717603398932,0.11883483329141727,0.10213955076291917,0.08954368648013758
