,mse,rmse,mae,mape
A,0.027458705117643107,0.16570668398602123,0.13562095829925294,0.11798212677690058
AAL,0.07662933764153855,0.27682004559196677,0.25153137161335465,0.23032830155548123
AAP,0.015922499773413167,0.1261843879939716,0.09353370906815608,0.1125940056888451
AAPL,0.10058359027234211,0.31714916092012935,0.2809981285393153,0.22339358403727624
ABBV,0.006784119565214579,0.08236576694971388,0.0678514070792768,0.0651373359268581
ABT,0.011945052051390449,0.1092934218120672,0.09135760168955841,0.0891975859168842
ACN,0.002165670262945182,0.0465367624888666,0.03800175660539861,0.03706234599941667
ADBE,0.06134161670583281,0.24767239794905047,0.2043161005069033,0.1623560730984885
ADI,0.08944298748860856,0.29907020494962144,0.27329077439587307,0.2150580728141547
ADM,0.009276395732379632,0.09631404743016271,0.08916059872339273,0.08756557697351904
ADP,0.01179786521003434,0.10861797830025349,0.09426393374783763,0.08849789366315663
ADSK,0.20343999710255736,0.4510432319662466,0.3959112276928918,0.27831630955405945
AEE,0.006020970933411191,0.077594915641498,0.06542977811286502,0.06439485988961369
AEP,0.0023344682267741747,0.0483163349890508,0.04029336245813042,0.04248285385197427
AES,0.0045107646033691355,0.06716222601558956,0.0504176868701413,0.052163225235515406
AFL,0.0034887693327437306,0.05906580510535458,0.05057379822222056,0.04997603563559821
AIG,0.02179834748551642,0.14764263437610567,0.138230085662589,0.12589389806884538
AIZ,0.016139677050721057,0.12704202867839076,0.11132545812259438,0.10045033900751418
AJG,0.024346645085531655,0.1560341151336196,0.1427749488632502,0.12679800899614177
AKAM,0.026760750420501918,0.16358713403107814,0.14017228432112017,0.13159719488958888
ALB,0.05210257964071874,0.2282598949459119,0.2007700620712401,0.17437201653610782
ALGN,0.17679105308522497,0.42046528166452096,0.35034173086386616,0.25110811789842263
ALK,0.05737380599683021,0.23952829894780744,0.20758857956316704,0.1934806615284231
ALL,0.029228548951579475,0.17096358954929403,0.14094396936134734,0.1203256863357722
ALLE,0.008409004763594742,0.09170062575356147,0.07617565714456971,0.07213362968957933
AMAT,0.24742528849309897,0.49741862499618866,0.45570628981575667,0.3268174723067148
AMCR,0.0032954862316694443,0.05740632571127893,0.049386959496097844,0.049809941004142246
AMD,1.4967654256702911,1.2234236493015374,1.1237206213175042,0.5514336893321897
AME,0.016936999300822007,0.13014222720094354,0.09927371475389954,0.09151948624554429
AMGN,0.00794025958875553,0.08910813424573276,0.0742781411532736,0.07196489339195429
AMP,0.05818315657826835,0.24121184999553474,0.20969990890833254,0.17208026680817734
AMT,0.010745830074570297,0.10366209565009911,0.08344290254228069,0.07923053686844823
AMZN,0.04356792577742341,0.20872931221422497,0.189721243065735,0.163857784742591
ANET,0.39966592775564835,0.6321913695675134,0.5313952900186483,0.3300374978353622
ANSS,0.03550140732567972,0.18841817143173775,0.14669654270723148,0.12215316787230031
AON,0.013215480186429715,0.11495860205495592,0.09704762279565776,0.08812100324126278
AOS,0.03952724538455025,0.19881460053162658,0.18874625868662617,0.16808714015298126
APA,0.015246391192032043,0.12347627785138343,0.10928988462293507,0.11327091880365053
APD,0.005355269895371794,0.07317970958791647,0.06600965159533427,0.06323470792662453
APH,0.03747870564241915,0.1935941777079547,0.18049880911672145,0.15424324141772125
APTV,0.016279197747379598,0.12758995943011972,0.09515497760751629,0.09064689636939743
ARE,0.025155780831912323,0.15860574022371424,0.15422477578534735,0.1416530740636423
ATO,0.0027595918514000954,0.052531817514722405,0.04136215923942932,0.04179810139341345
AVB,0.0022864722264152185,0.04781707044994725,0.03588939501072797,0.03647422448546868
AVGO,0.10575815940165029,0.32520479609263186,0.28202245438806783,0.21706290787637098
AVY,0.009159092171094223,0.09570314608775525,0.07809970456681806,0.07288027409683248
AWK,0.0022274816469808187,0.04719620373484311,0.03872458642795982,0.04260247931655592
AXP,0.03687045508078421,0.19201680937038873,0.16827603989129616,0.1429800635680093
AZO,0.01464767944612427,0.12102759786975972,0.0802670291486044,0.10331763180937374
BA,0.09550687559881042,0.3090418670646591,0.25534634673417717,0.19165036731838175
BAC,0.27017187582686325,0.5197806035500586,0.46623377265337174,0.31245269442650164
BAX,0.026751007084497763,0.1635573510561288,0.12990311958895878,0.11278956394766962
BBY,0.24164702369391505,0.4915760609447078,0.44095000500160325,0.29905114008135375
BDX,0.006967677597946556,0.08347261585661825,0.07332004026862005,0.07038403803395851
BEN,0.01867040042664471,0.1366396736919578,0.11779188609667605,0.11519466793701093
BIIB,0.021376871642156785,0.14620831591314082,0.1244505545731445,0.12241628308359735
BIO,0.10964516679137194,0.3311271157597516,0.29125222676347484,0.219949643074998
BK,0.025912318328034915,0.16097303602788549,0.144753308693807,0.12873207408384507
BKNG,0.06290847235179317,0.2508156142503755,0.22555919455254003,0.18523744434458667
BKR,0.06786127666859776,0.2605019705656711,0.23852124639472552,0.19824959613131554
BLK,0.012261014359258365,0.11072946472939516,0.0962252474492418,0.08827263041374375
BMY,0.042958788405847895,0.2072650197352363,0.19988936873905222,0.2762780018773964
BR,0.009811616817924583,0.09905360577952012,0.08976176502360295,0.08558564154448517
BSX,0.011672888889604187,0.1080411444293524,0.09759600912492952,0.0937600948263388
BWA,0.027634412092477294,0.16623601322360115,0.1475532788821967,0.14343665624669563
BXP,0.0035713885466511267,0.059761095594467864,0.04997762812230989,0.051512230308759475
C,0.08489652939005594,0.29137009007455783,0.26359095832882823,0.21041291301052373
CAG,0.006967475302606708,0.08347140410108547,0.07179586964410428,0.06874786666696993
CAH,0.00399900249528532,0.06323766674447533,0.05279443376970841,0.06050626548844708
CAT,0.07003095315194062,0.26463362060014334,0.24563668333918592,0.20114774538129532
