,mse,rmse,mae,mape
A,0.014518691055377222,0.12049353117647944,0.08966940413647212,0.08298181413999148
AAL,0.030495031309026123,0.1746282660654515,0.13936344461476857,0.1764902749855239
AAP,0.03014122778738058,0.17361229157919833,0.16482909844094554,0.19852062710771945
AAPL,0.025323800803635242,0.15913453680340808,0.13419697286465584,0.17467989492697444
ABBV,0.012417511340099902,0.11143388775457806,0.10029665169812936,0.12179373743293762
ABT,0.018553373815852606,0.1362107698232875,0.1214809114140532,0.15272405362646185
ACN,0.009367262059899135,0.09678461685567152,0.08316218587830186,0.07649284185761755
ADBE,0.012787447888748337,0.11308159836484598,0.10082310137804697,0.09236537964233271
ADI,0.008157359647679444,0.09031810254693931,0.07609207005563812,0.09038644427407536
ADM,0.026152046545313862,0.1617159440046462,0.13409150554242624,0.1877927970924542
ADP,0.006415716778252641,0.08009816963110107,0.06855466251147589,0.0645250429796686
ADSK,0.021799326778160957,0.1476459507679129,0.12134125489358763,0.11319125055952343
AEE,0.02053981903008397,0.143317197258682,0.12298828919206417,0.1060424686845166
AEP,0.016309523348716073,0.12770874421399683,0.10522403527874682,0.09203295398122906
AES,0.021053034050846124,0.14509663693844224,0.1250321329557559,0.1679528567092915
AFL,0.011911938818849799,0.10914182891471903,0.08613464924570975,0.0801549991797553
AIG,0.011008500619007183,0.10492140210179801,0.08730384931244531,0.10161919709396015
AIZ,0.005267025330009737,0.07257427457446432,0.06047576307700705,0.058290916395212826
AJG,0.00902690280331631,0.09501001422648199,0.0768813569341729,0.08507728157576966
AKAM,0.08840654997761557,0.2973323897216978,0.2782153463747083,0.4044180782865911
ALB,0.12603163413930618,0.35500934373521237,0.26274110288712993,0.20315814837726087
ALGN,0.06101965174256103,0.24702156129083352,0.18452996726112747,0.15004823061227876
ALK,0.039045015125537944,0.19759811518721007,0.15885124010950966,0.19152536832288602
ALL,0.004247754168296482,0.06517479703302867,0.04809969445157466,0.04976717532686917
ALLE,0.004720064748045643,0.06870272736977509,0.05502654557335179,0.053088596087053436
AMAT,0.09477195392010382,0.3078505382813287,0.21272225761116512,0.17274340695806456
AMCR,0.01601429111103351,0.12654758437454863,0.10994141756048222,0.10687234670223658
AMD,0.7747314801289349,0.8801883208319313,0.5723396929540244,0.3014286620650834
AME,0.01486234837947651,0.12191123155590099,0.10671008817714173,0.12777015576727843
AMGN,0.004813290450277132,0.06937788156377457,0.059334184717254046,0.06798025975124992
AMP,0.029704499610197457,0.17234993359498998,0.15158225861880892,0.20488778585604092
AMT,0.011531952452361736,0.10738692868483453,0.08450102959184301,0.07887979254929985
AMZN,0.0351792767603574,0.18756139464281396,0.15880297041915253,0.12834187892439447
ANET,0.025854809605869077,0.1607943083752316,0.14654210033141515,0.1953932990299669
ANSS,0.004876726801944839,0.06983356500956284,0.05986927574574355,0.06598418329559333
AON,0.007755208791043283,0.08806366328425864,0.07458984661820119,0.07593381779239847
AOS,0.022734221837709276,0.150778718119333,0.11298947098692369,0.09852434748239365
APA,0.017513455711162456,0.13233841358865708,0.10547548163235955,0.1284925681710739
APD,0.004147844952596324,0.06440376504985033,0.0473479660683428,0.05150629743821357
APH,0.005781070527373587,0.07603335141484681,0.05580130495958184,0.0583339785264123
APTV,0.01825334930488725,0.13510495662590344,0.11625798763456137,0.15084727616969568
ARE,0.014057438127659737,0.11856406760760081,0.08765240232010775,0.08560596843095983
ATO,0.06330916620467222,0.2516131280451643,0.22675458568902696,0.17652404078455008
AVB,0.001994024486782374,0.04465450130482227,0.03707445944246931,0.03624228392991851
