,mse,rmse,mae,mape
A,0.007044284914891279,0.08393023838219023,0.0720978915356943,0.06877965131267713
AAL,0.04918181749388425,0.22176973980659365,0.19429200211382985,0.25843728695544427
AAP,0.030014391912756674,0.17324662164889876,0.1633204910322851,0.21588911567122798
AAPL,0.02270312396610739,0.1506755586221846,0.13582059076543074,0.16369860045507484
ABBV,0.004757399765521365,0.0689739064104779,0.05994379121294573,0.06315536811289238
ABT,0.01948112730892952,0.13957480900552766,0.1238523679749944,0.14196776424495255
ACN,0.002453006312973199,0.04952783371977013,0.03787753220604092,0.03797047537710336
ADBE,0.004879811349863441,0.06985564651381762,0.050663647937987735,0.04928728765141837
ADI,0.009654633613035578,0.09825799516088031,0.08410841157927852,0.09272991787598057
ADM,0.017995007148092518,0.13414547009904032,0.11755780246867349,0.1388024404864366
ADP,0.002579699931787684,0.05079074651733014,0.041421775836853476,0.04286648446175018
ADSK,0.03662797027078174,0.19138435220984432,0.16833444015806656,0.1931898959827116
AEE,0.010185748542317337,0.10092446949237502,0.084590037852076,0.07340498022703046
AEP,0.017782100614374,0.13334954298524612,0.1183115860817237,0.10394063146945785
AES,0.027264481521738916,0.16511959763074435,0.14473694081646407,0.13953939617266428
AFL,0.006267171489391616,0.079165469046748,0.06569150045297119,0.06456734363519682
AIG,0.016676791170207032,0.1291386509539535,0.11520470181026154,0.1320380148310304
AIZ,0.008226509815500783,0.09070010923643247,0.07859665557994869,0.08457716606482807
AJG,0.011941559522838978,0.10927744288204669,0.09556985726472657,0.08995103545726911
AKAM,0.0331054230066908,0.18194895714647777,0.16985534049021428,0.2423228660105057
ALB,0.1346582693297553,0.3669581302134554,0.311776721475372,0.21513078902725094
ALGN,0.03757318736055784,0.19383804415170372,0.14918310323821135,0.11771052685212784
ALK,0.02568197472990945,0.16025596628490762,0.13573431590293678,0.17439358475986624
ALL,0.0018421084933731222,0.0429197913947997,0.03455619905377294,0.03349474390931332
ALLE,0.005004351454021982,0.0707414408534487,0.058402673631881175,0.06154908589989236
AMAT,0.09856193222726618,0.3139457472673681,0.24075422090067125,0.16969681387121693
AMCR,0.035452626399623696,0.1882886783628365,0.17049363209571705,0.14359174018368434
AMD,1.6827198233013174,1.2971969099952858,0.9943706692278577,0.39868524809961275
AME,0.028364996519006355,0.16841910972038285,0.16184472201248334,0.19317778486479525
AMGN,0.008774783341287333,0.09367381353018213,0.08162860495679256,0.08682898862672271
AMP,0.03451402923593914,0.18577951780521754,0.17256072032347558,0.2166856600137275
AMT,0.006530066269318708,0.08080882544201906,0.06528994894318091,0.0637004886014556
AMZN,0.0168367219186911,0.12975639451946522,0.1085339237117871,0.11433057864819822
ANET,0.016918263776207962,0.13007022632488943,0.11609797659414782,0.12639420484504973
ANSS,0.005276908835450208,0.07264233500824575,0.06309035032996757,0.06976712582098078
AON,0.012134619025535746,0.11015724681352447,0.09857834782684025,0.08863319590017246
AOS,0.014554783278592899,0.12064320651654158,0.09944783301101065,0.09615041801023635
APA,0.019185326949740122,0.1385111076763886,0.10462650601317824,0.11759627369822727
APD,0.005100873329093151,0.07142039855036621,0.05720176690227646,0.056761056740187374
APH,0.010354149145257846,0.10175533964002993,0.08048005572582745,0.07467824707293311
APTV,0.06400312665327865,0.2529883923291317,0.23877235848971765,0.31102227644642794
ARE,0.01789011723289337,0.1337539428685875,0.1104103975916015,0.10459185604667565
ATO,0.020588571072590007,0.14348718086501666,0.12705400723308224,0.10621674955820155
AVB,0.004102425266799523,0.06405017772652566,0.04774216702750038,0.05061707564540342
AVGO,0.019847908906882105,0.1408826068288137,0.11546331918374321,0.10479716810385684
AVY,0.010268737633958608,0.10133477998179405,0.0833215521741979,0.07454396754251319
AWK,0.04974130172129042,0.22302758062914643,0.1975525434451346,0.15314106635579935
AXP,0.023000171815364595,0.15165807533845535,0.13669492252983467,0.1720328772834776
AZO,0.0029166261247362433,0.05400579714008713,0.043785985177816185,0.04648957438166158
BA,0.020736314254881753,0.14400109115864973,0.13396129877536544,0.15353257093666492
BAC,0.04417348001383665,0.21017487959753098,0.18954163521130193,0.23907519406810046
BAX,0.024748587186036865,0.15731683694391033,0.13126464636438334,0.10913191815426783
BBY,0.034305909378978934,0.18521854491108317,0.14521634657881774,0.1552248189163239
BDX,0.005724020264972697,0.07565725520379851,0.060660728948303176,0.0560780793222916
BEN,0.022968716633358005,0.15155433558086687,0.14329213698496504,0.1690053762053618
BIIB,0.011697953559002034,0.10815707817337723,0.0927487593822895,0.11230698231899634
BIO,0.009960504164650788,0.09980232544710964,0.07488090865689238,0.06956741556273197
BK,0.01835369241989425,0.13547580012642202,0.12225772821153641,0.14025460001184611
BKNG,0.010516634504529401,0.10255064360855763,0.08645032441530556,0.10099657686764617
BKR,0.025435464309011797,0.15948499712829353,0.14449402861182778,0.17699427152483918
BLK,0.010037997978260845,0.10018980975259333,0.08830118812443238,0.09435289339208008
BMY,0.02131071146391623,0.14598188745154733,0.10865122774735064,0.12854465724184047
BR,0.01570440899127067,0.12531723341691944,0.10222340755981929,0.09415911874741659
BSX,0.026049188140045088,0.16139760884240226,0.132348868723618,0.11159764466169135
BWA,0.05016042902193389,0.22396524065562917,0.21143438410836807,0.2844500912881297
BXP,0.004887852659427742,0.06991317944012947,0.055787912035941606,0.055443021004360056
C,0.042093372887051624,0.2051666953651387,0.18934613216899612,0.2412161996320965
CAG,0.011674715059874009,0.10804959537117208,0.09350520153097805,0.08489838775750055
CAH,0.01766218161250233,0.13289914075155765,0.1148967732948781,0.13115414337037937
CAT,0.022931186602301448,0.15143046787982084,0.11939021882228415,0.10964951907044271
CB,0.001831897946933284,0.04280067694480175,0.03358732237267899,0.03160956699189836
CBOE,0.0064971706464363255,0.08060502866717638,0.07181155782576117,0.07903615404998553
CBRE,0.07299702079242254,0.2701796083949019,0.2582098400362136,0.34969928732323263
CCI,0.005462430834616441,0.07390825958319165,0.05693178161115007,0.052364215303333156
CCL,0.007844739894853976,0.08857053626829847,0.07632000839779754,0.0863054644543409
CDNS,0.007573162023066102,0.08702391638547476,0.07438346014666124,0.07304868952787408
CDW,0.011421503386380087,0.10687143391187416,0.09289787440092094,0.10411682922815454
CE,0.013141904574111487,0.11463814624334906,0.10565674822810368,0.11599220222836513
CF,0.1253908877440791,0.35410575785219744,0.3441783040725581,0.6989328694835055
CFG,0.02983718365257273,0.17273443099907074,0.14990047455146416,0.1812476707455433
CHD,0.009539589970090114,0.09767082455928236,0.0844176659621904,0.07725159370062021
CHRW,0.004628370950629201,0.06803213175132175,0.05635321785645752,0.05751332657316728
CHTR,0.055172223463400595,0.23488768265577614,0.19123962000121553,0.15440018889496052
CI,0.0034785177709232683,0.05897896040897354,0.049694850341140705,0.05485322964333679
CINF,0.017444465859287585,0.13207749944365083,0.10454500581718514,0.08719473494764542
CL,0.00321783347657487,0.05672595064496381,0.04500537517123024,0.043004374043322253
CLX,0.006139448403668872,0.07835463230510926,0.05164498633192942,0.05409378779363567
CMA,0.023927902311902914,0.15468646454005894,0.12627104377389972,0.14137169158192536
CMCSA,0.004199077113407494,0.06480028636825222,0.057661244889289455,0.05902172516622369
CME,0.007415295495155233,0.08611211003775969,0.06797096207445735,0.06342777174429065
CMG,0.0628647655646003,0.2507284697927228,0.2411946565034029,0.41838170396509483
CMI,0.0428493258608419,0.2070007871019864,0.1638551440348615,0.1664056501660338
CMS,0.021231556161384814,0.14571052179367425,0.12881187289398158,0.10993953157384093
CNC,0.007606257441733206,0.08721386037627968,0.07123949419841358,0.07054075846607404
CNP,0.07177445729086486,0.26790755362786034,0.22988761312515107,0.1844424021362274
COF,0.021323284286234555,0.14602494405489275,0.13360378572684053,0.15852035611624343
COO,0.022581223302075976,0.15027050043862894,0.1266249517716604,0.11888451180518855
COP,0.06490888672556372,0.25477222518470044,0.24568343830427397,0.3340707221598323
COST,0.0151152100904097,0.12294393067740148,0.10928619183163381,0.12023780147776926
CPB,0.023528492230193765,0.15339000042438805,0.1323162370408217,0.11311188235855829
CPRT,0.04719631646338823,0.21724713223282888,0.17864766284734218,0.14455735350090523
CRM,0.017936399577374328,0.13392684412534453,0.11721624933405601,0.13240562311477605
CSCO,0.007464083012457046,0.08639492469154103,0.06982057867332374,0.07205376306637926
CSX,0.015140342280592899,0.12304609819329054,0.1034643015953938,0.11180269210170833
CTAS,0.01668823592403023,0.12918295523802756,0.10136988195318529,0.08990179266283353
CTSH,0.025851835206653857,0.16078505902805104,0.1522266457042935,0.18727589577974532
CVS,0.004291003125489546,0.0655057487972586,0.04947882088707507,0.05841971351282437
CVX,0.0052076644236706045,0.07216414915780969,0.058720818639924365,0.057194372250909405
D,0.005726800764592635,0.07567562860388168,0.061352615064334856,0.059489827901892195
DAL,0.03924130145854178,0.19809417320694162,0.17249621778003985,0.21760024631276864
DD,0.009844975442190667,0.0992218496208908,0.08661697497936309,0.09092062694885082
DE,0.009202195583063153,0.09592807505137979,0.06704680028244758,0.061043464438408176
DFS,0.011164579427487982,0.10566257344721441,0.08809363028940331,0.09658668876848495
DG,0.03751121951601728,0.19367813380972382,0.15341204041801978,0.12906726368429633
DGX,0.02311834764782913,0.1520471888849943,0.12441377604315074,0.10443441561385969
DHI,0.010599888672976085,0.10295576075662831,0.08310820638343917,0.09634905638459995
DHR,0.17513530196926183,0.41849169880567744,0.30801178218397807,0.20041625875561686
DIS,0.04365444241168836,0.2089364554396584,0.2013444223177417,0.24694827048513768
DLR,0.05890985368657597,0.24271352184535572,0.20752506064047221,0.15569595795877797
DLTR,0.01364347442641987,0.11680528424013989,0.09037668575854073,0.08118593986427174
DOV,0.005943463947610419,0.07709386452637083,0.06371815360149939,0.06430068035166031
DPZ,0.08979876390509668,0.29966441881727746,0.2430516604004181,0.18405087563430045
DRI,0.021892043823010427,0.14795960199666133,0.12075676071819011,0.11294598958081736
DTE,0.012814225827865613,0.11319993740221597,0.09702446917876738,0.0858460494567127
DUK,0.019829864186949202,0.14081855057821466,0.12548809248389714,0.11274507527617937
DVA,0.01221896044715409,0.11053940676136312,0.08735406940720371,0.1056410800778526
DVN,0.09068490820874298,0.30113935014996457,0.2561931992056922,0.4178683907449397
DXC,0.2301903860693511,0.47978160247069823,0.36696416183717234,0.22677697644431283
DXCM,0.040382902102249804,0.2009549753110129,0.1681848802321457,0.2513163896527254
EA,0.0109301539858853,0.10454737675276841,0.08593952667448711,0.09368139051252398
EBAY,0.02785265249040349,0.16689113964019628,0.14618435549006678,0.17052060996387366
ECL,0.006211556100266734,0.07881342588840264,0.06714676081697632,0.07303476697399737
ED,0.02622935994097161,0.16195480832927317,0.14729486280540596,0.1284607466931113
EFX,0.010099422893725852,0.10049588495916563,0.08080181944519912,0.07336126305848258
EIX,0.021682530249219883,0.14724989048967024,0.13055212698919336,0.11660022160445029
EL,0.004010584425607646,0.06332917515338128,0.049282902595863015,0.04891431832664695
EMN,0.005924086648893804,0.07696808851006892,0.0600772367760261,0.06638306656453256
EMR,0.004797345488870007,0.06926287236947372,0.05947549225833022,0.05733963707855018
EOG,0.01911382008726827,0.1382527398906375,0.12011680576577938,0.13839441869213331
EQIX,0.02079850862129536,0.14421688050049952,0.11545132660820559,0.0953997379040178
EQR,0.010423528082257988,0.10209568101667175,0.08468383653583271,0.09120154926348258
ES,0.004845411226734931,0.06960898811744738,0.05828826029450804,0.05321036126737238
ESS,0.005570314134195515,0.07463453714062622,0.06036031287163581,0.06525763759435194
ETN,0.013022219628040892,0.11411494042429716,0.10075806247819519,0.09450234812078256
ETR,0.022164958814461826,0.1488790072994236,0.12791784255072847,0.10899088947707797
ETSY,0.07052133802535837,0.2655585397334425,0.23524296681906015,0.36115130110450655
EVRG,0.0469635827881242,0.21671082757472965,0.18677086374649388,0.14452047112512573
EW,0.05544166937052236,0.23546054737582336,0.1832027669265197,0.139926217197945
EXC,0.03345169320784508,0.18289804047021685,0.16926105743834044,0.15192375175760328
EXPD,0.003674006423089323,0.06061358282670084,0.05022088682261743,0.05399782877087804
EXPE,0.027372644598605913,0.16544680292651748,0.15390086057860775,0.19293886807796884
EXR,0.009472467290877463,0.09732660114725811,0.06997893352911784,0.07473192879068496
F,0.018902378058843497,0.13748591949302844,0.1289192065384676,0.15415159387790495
FANG,0.016379244504633177,0.12798142249808436,0.10697628055082736,0.10404097302998327
FAST,0.00768739317144978,0.08767778037478925,0.07464147466451246,0.06781633081909236
FCX,0.06849940114063185,0.2617239025015328,0.18942595808310395,0.3411247167608154
FDX,0.008948887118188888,0.0945985576961345,0.0705590328315099,0.07762203997922963
FE,0.0044644994812023395,0.06681691014408209,0.055061029464685676,0.051385529238286466
FFIV,0.02599519985191205,0.16123026965155163,0.13454654915257694,0.14548240994311315
FIS,0.01618671351672071,0.1272270156716753,0.11778433311284668,0.12136035794757934
FITB,0.021822352209886136,0.14772390534333343,0.12599498630184824,0.14483969258187052
FLS,0.007378930368559083,0.08590070062903493,0.06790895579379295,0.07691622355741379
FMC,0.016548515997606067,0.12864103543428926,0.11254822544658254,0.10854760765141416
FRT,0.004191756143538798,0.06474377300975591,0.050152530775097105,0.04769077040336262
FTI,0.04386176688473096,0.2094320101721104,0.19293970555553186,0.25597506908999373
FTNT,0.027766191641702756,0.1666319046332447,0.1370139578217902,0.21114096295186568
GD,0.006944417294168283,0.08333317043151714,0.07172958627573298,0.07476620500708975
GE,0.008266325071059661,0.09091933276844734,0.07195210420910088,0.07199500688606002
GILD,0.047469533075220165,0.21787504004639946,0.20459635534629145,0.27392917245071924
GIS,0.015368978437261342,0.12397168401397693,0.09844486141040008,0.08565452287118594
GL,0.006842552761564657,0.08271972413859138,0.06915899554224139,0.07302298112016625
GLW,0.021926422323287766,0.1480757317161991,0.11696039895650223,0.09975709884710354
GM,0.0360327058142325,0.1898228274318779,0.17953465141247318,0.20696508442082834
GOOG,0.012372533536510497,0.11123189082502598,0.09295355730783185,0.09774424965522885
GOOGL,0.01075538786277096,0.10370818609334058,0.08559947902317194,0.09006790694844664
GPC,0.006697905068361992,0.08184072988654238,0.07075645687811827,0.06675748691259413
GPN,0.01590418506821537,0.1261117959122594,0.1031347429034947,0.11452251120221249
GRMN,0.06025003101039336,0.2454588173409001,0.19522412235548647,0.15186122494416895
GS,0.032526506859910535,0.18035106559128097,0.16864163375094113,0.20789223331375684
GWW,0.006650931992188407,0.081553246362045,0.07199813060236082,0.07451751869705392
HAL,0.023572765180526787,0.15353424758185644,0.13391461070202382,0.13424578493945744
HAS,0.008432501647930333,0.0918286537412497,0.08225153752176273,0.08015421514868093
HBAN,0.03225226826960474,0.17958916523444488,0.1645142266805838,0.2011988780280802
HBI,0.03219107077299702,0.1794187024058446,0.16837317512100294,0.20796652272674646
HCA,0.010672981281087273,0.10331012187141816,0.08835295397500367,0.10401071000906023
HD,0.0041189446007349655,0.06417900436073284,0.050273419897347724,0.05287955926634818
