,mse,rmse,mae,mape
A,0.018356891784139143,0.13548760749285946,0.10527800560032344,0.09507793372999357
AAL,0.05204654753459794,0.22813712441117062,0.19785416574221099,0.26126889674495063
AAP,0.05757577591765126,0.2399495278546121,0.23180411959771682,0.30231841407692633
AAPL,0.026778689390456738,0.1636419548601664,0.142198352490132,0.16934368844962858
ABBV,0.008238771471786789,0.09076767856338945,0.0801652375535033,0.09364818827006442
ABT,0.014626815322047319,0.12094137142453495,0.10237539437665105,0.127769340076623
ACN,0.0029840532326291572,0.05462648837907446,0.043735923130395274,0.043422395495861334
ADBE,0.007196943239245191,0.08483479969473136,0.06614072901608031,0.060917621351060276
ADI,0.010099785912514129,0.10049769108051253,0.08436964560255741,0.09541792764111474
ADM,0.030731106270661317,0.1753028986373623,0.151736515567985,0.19521445293789247
ADP,0.0036057949117902586,0.060048271513760146,0.04892771351577572,0.05080485606435453
ADSK,0.024876709868315822,0.15772352350970295,0.1179485384004985,0.10572207814156576
AEE,0.011519044811295046,0.1073268131050906,0.08708704530516473,0.07597376485911438
AEP,0.014306198034623227,0.11960851990817054,0.10106155493793727,0.08861645943777241
AES,0.017888695707799943,0.13374862880717672,0.11225489357996789,0.13702516563079142
AFL,0.010693977028291925,0.10341168709721317,0.08626586186174791,0.08043299258712928
AIG,0.011783866625484547,0.10855351963655784,0.0902519728635325,0.10445790621535267
AIZ,0.004773142174947378,0.06908793074732647,0.05652425227400679,0.056309790398242736
AJG,0.011150941235307925,0.10559801719401707,0.08563610618205708,0.08888381187854368
AKAM,0.09033119590466189,0.30055148627924283,0.29152636800318005,0.42433648524658446
ALB,0.13129993781309526,0.3623533328301194,0.28701286545113547,0.1989373174103862
ALGN,0.05004876718940299,0.22371581792399703,0.16849462297494325,0.134799726295022
ALK,0.026319173779418788,0.1622318519262441,0.13487281352122363,0.16428688599457705
ALL,0.0029768894316399906,0.05456087821543922,0.042830502169845686,0.04393097759739807
ALLE,0.0039593294900087716,0.06292320311307087,0.0502486858239003,0.049821169620751816
AMAT,0.19245747835379232,0.4386997587801848,0.34212429801300137,0.22863448909561096
AMCR,0.026997026746673574,0.16430771968070634,0.14084710923770277,0.12600570137752318
AMD,1.568650916350489,1.2524579499330462,0.911960330116248,0.3675908943835191
AME,0.021788953763396054,0.14761081858521094,0.13544755995319321,0.16329566645307075
AMGN,0.007258854166219693,0.08519890941919206,0.07444959900605795,0.08280794751082662
AMP,0.03249670864402411,0.1802684349630409,0.16310546418173455,0.2156968978035332
AMT,0.00844020493320123,0.09187058796590576,0.07374585210200567,0.0708913823818993
AMZN,0.020969235090059976,0.14480757953249537,0.12438209593562481,0.11261995925030702
ANET,0.019400815155872938,0.1392868089801505,0.11766577813623383,0.14366469993982464
ANSS,0.00596524602636781,0.07723500518785384,0.067625427450205,0.07440314184694459
AON,0.011571197431598792,0.10756950047108517,0.08842631407058953,0.08530507127912665
AOS,0.01844862704565767,0.135825723063261,0.1064791795500282,0.09687174229524732
APA,0.02743267733782663,0.16562812966952997,0.13242214723604062,0.1266266676387999
APD,0.005102986496024732,0.0714351908797389,0.05494165547829353,0.05867058583806561
APH,0.010123790844690658,0.10061705046705881,0.07517566926990649,0.07239313573146283
APTV,0.040442736417825205,0.20110379513531118,0.18133675056623857,0.2263401305706988
ARE,0.016500815347352808,0.12845549948271118,0.09972376628192539,0.09615996994848365
ATO,0.021152260054648372,0.14543816574286259,0.12295376913368658,0.10225059117684872
AVB,0.002574225258222058,0.05073682349361318,0.036810533912330905,0.038637483034580034
AVGO,0.03398635953531615,0.18435389753220882,0.14988111824238284,0.12315186628644935
AVY,0.019705883289360834,0.14037764526220275,0.11752437252340475,0.10212749202744183
AWK,0.05259593781223834,0.22933804266243824,0.19353919810014764,0.15051274709936355
AXP,0.03551640102589151,0.18845795559193437,0.17652896382952685,0.2300190763392708
AZO,0.0031092445255042336,0.055760600117863095,0.04609559025606548,0.04807597103615364
BA,0.013297945844050807,0.11531671970729486,0.10113396559588547,0.11535355745253312
BAC,0.026039334816212203,0.1613670809558511,0.13307490614914255,0.17175048407110635
BAX,0.022766928594802747,0.15088713859969227,0.1164424899723426,0.10751328606862359
BBY,0.04201788484887437,0.20498264523826004,0.1834639441174225,0.22422468298684503
BDX,0.018322863959881763,0.13536197383268966,0.10809486665491376,0.09687540318283311
BEN,0.02044397052138979,0.14298241332901676,0.12820895207396588,0.16366634850039535
BIIB,0.02074478067350717,0.1440304852227721,0.12247220014326998,0.15482534576017365
BIO,0.006025533856097414,0.0776243122745536,0.0633522912126263,0.06674137610194814
BK,0.01000616286379002,0.10003080957280122,0.08199729137355806,0.09713665088840637
BKNG,0.017359299704667194,0.13175469519021776,0.11182231455659111,0.1317700527236205
BKR,0.043330169965944666,0.20815900164524392,0.19268017579722913,0.24383093330766412
BLK,0.004560812028672596,0.0675337843502983,0.05441351665395848,0.05614045644775763
BMY,0.009815685917401427,0.09907414353604792,0.07738327299845014,0.08499493475295941
BR,0.008852502726647334,0.09408773951290006,0.0778289202439539,0.07594076402576067
BSX,0.03438377080503174,0.18542861377099204,0.14587764855963362,0.11955941738537172
BWA,0.0630468472327395,0.25109131253936184,0.2333715421074282,0.33833030808636305
BXP,0.005429305499396118,0.07368382115088846,0.05324878998695939,0.05045606491962525
C,0.03451004442114205,0.18576879291512352,0.16335810476203083,0.22116539910517086
CAG,0.005781471355949272,0.0760359872425503,0.06375254387125816,0.06295986602847885
CAH,0.003035933902132255,0.05509930945240834,0.0455254723779679,0.04874810903804975
CAT,0.013941925187364838,0.11807592975439507,0.0942704172355504,0.09813593761958118
CB,0.00671540547105904,0.08194757757895617,0.06737076811738485,0.06184712229064167
CBOE,0.006009206445203614,0.07751907149343067,0.06695082803999847,0.07047094262725949
CBRE,0.04813130346759545,0.21938847615040186,0.1991588305062198,0.2720724018999875
CCI,0.008143588225048468,0.09024183190210884,0.06675280574832919,0.05967139215765837
CCL,0.013361306522826525,0.1155911178370835,0.1015766958043713,0.11468609319633735
CDNS,0.006933423200469963,0.08326717961159705,0.06747857139117427,0.06504268118295622
CDW,0.01425413058719479,0.11939066373546463,0.10103770626643863,0.1121571294793762
CE,0.007270038294201809,0.08526451955064199,0.07352940379706431,0.08066548974873908
CF,0.1918643764873548,0.438023260212691,0.4196441743485038,0.9327010372994019
CFG,0.014767791666965374,0.12152280307401313,0.10323361594019051,0.12765078560095677
CHD,0.007662294079401617,0.08753453078300938,0.0759048064276134,0.0715723931704418
CHRW,0.0033707970988033527,0.05805856611046601,0.04108775423738729,0.044803022413027145
CHTR,0.037676976358279365,0.1941055804408502,0.14952024079329598,0.12483909865572167
CI,0.006371898517106244,0.07982417251125278,0.0702985259721917,0.08006424565346429
CINF,0.02570554887670533,0.16032950095570475,0.12736783905932883,0.10569281791601629
CL,0.003076431343381488,0.05546558701917332,0.04211163643185276,0.04058365673092475
CLX,0.0024109562371139336,0.0491014891537307,0.04046845394315517,0.03855771538763538
CMA,0.015406760402806509,0.12412397191037076,0.10063721936484848,0.12051118001955863
CMCSA,0.004485082641723963,0.06697075960241128,0.05777698290296792,0.05980565017967633
CME,0.008047443408660043,0.08970754376673147,0.06437240568937622,0.059554108864656244
CMG,0.151304956435178,0.388979377904765,0.37780770761169846,0.6474963941114711
CMI,0.0203756984478504,0.14274347077134703,0.11695989154450571,0.14636765081214514
CMS,0.01856728236332715,0.136261815499894,0.11418263887415522,0.09752756499787536
CNC,0.007754919669967021,0.08806202172314136,0.07426037689433955,0.08779463504930068
CNP,0.03148829609335941,0.1774494184080619,0.1510322166740577,0.13220841899321606
COF,0.017727396291725022,0.13314426871527374,0.11601328597615673,0.13956802521696604
COO,0.017423679917238585,0.13199878755972944,0.11281303197366076,0.13101059624175085
COP,0.07527717085444181,0.2743668545113309,0.25538883173325916,0.34255848161435204
COST,0.006273714265625235,0.07920678168960808,0.06598601670392489,0.0683767788521075
CPB,0.02442156467954152,0.15627400513054474,0.1303495333508963,0.10806449212822335
CPRT,0.07545447281826943,0.27468977559834556,0.22105730466692236,0.1680474645807077
CRM,0.009667529975879023,0.09832359826551824,0.07340480263922337,0.08165594429545699
CSCO,0.007941363639030363,0.08911432903316034,0.07265330289954257,0.07678243370377112
CSX,0.014017602391926365,0.11839595597792335,0.1026441891132448,0.12268437259733238
CTAS,0.012215736512281599,0.11052482305926392,0.08344456617802856,0.07668514236105875
CTSH,0.028311754062344967,0.16826097010996033,0.15586499281617466,0.18948741262323113
CVS,0.01011885235232422,0.10059250644220084,0.09551666607211298,0.11278045965501445
CVX,0.008007995606152559,0.08948740473470308,0.07532307341838125,0.06897621452870577
D,0.0026420899616666936,0.05140126420300082,0.041791572780533574,0.0428225226930324
DAL,0.047202463019403285,0.21726127823292232,0.1865889661439984,0.23425754067798285
DD,0.004216559928530895,0.06493504391721697,0.05220146130705123,0.0537827332212721
DE,0.007778780916749795,0.0881973974488465,0.07904498647741498,0.09426537690364381
DFS,0.007417657578601777,0.08612582410985556,0.06624075821676921,0.07371378809262334
DG,0.016510160705503707,0.12849187019225655,0.10280220847898387,0.09854553965433092
DGX,0.019615334108498632,0.14005475396607797,0.10548753519002425,0.09672074936409228
DHI,0.006939854588219508,0.0833057896440548,0.0650670859994231,0.07292853578673099
DHR,0.18408980322175558,0.42905687644152213,0.27064066798561853,0.16672740972004668
DIS,0.02788464075498012,0.16698694785814883,0.15508171570559273,0.19235391944016858
DLR,0.07242197001153312,0.2691133032972044,0.2250161642245164,0.1684350886498122
DLTR,0.024736233749063054,0.15727756912243734,0.1324106032604092,0.12466006818952198
DOV,0.008661068585947299,0.09306486225180424,0.07367140454285552,0.0701569552032654
DPZ,0.047584415012318436,0.21813852253171248,0.16732993888421807,0.1347684009983441
DRI,0.0029512980655151447,0.054325850803417196,0.04302755185452084,0.0452594705049591
DTE,0.01050768638737411,0.10250700652820816,0.08313146977584862,0.07419104171470818
DUK,0.009365505584073142,0.09677554228250618,0.08313459020425178,0.07787383598684633
DVA,0.014629936760727234,0.12095427549585519,0.1057516677332819,0.1278438692082672
DVN,0.08168242439695048,0.2858013722796839,0.2376752727432591,0.402450037781032
DXC,0.27216015453905207,0.5216897109767952,0.3986302044527391,0.243804232687424
DXCM,0.05543803743614787,0.23545283484415275,0.19699547397303682,0.2881603869702302
EA,0.013365337765769212,0.11560855403372716,0.09442775632296344,0.10559523472790754
EBAY,0.01807258071382283,0.13443429887429334,0.12019702037534243,0.13241526123924904
ECL,0.006437746282551391,0.08023556744082634,0.06601415962679462,0.07179841851772267
ED,0.014524193889973678,0.12051636357762242,0.10453715310778691,0.09171894991437389
EFX,0.022102557811502794,0.1486692900753306,0.11972372740821503,0.10138791595586302
EIX,0.01207981558583223,0.10990821436922825,0.09491220051400831,0.08629831365271302
EL,0.0025630781687131475,0.05062685224970191,0.04180589081823785,0.04126743672034034
EMN,0.009411169608709502,0.09701118290542333,0.08033933203541888,0.09385142547297444
EMR,0.00827186548390955,0.09094979650284848,0.07971393497071753,0.07663086734305934
EOG,0.019022363869281876,0.13792158594390463,0.11731515872674199,0.13749910605276158
EQIX,0.02405908732595167,0.15510992014036906,0.12325022895760103,0.10155302570105777
EQR,0.004948726358863278,0.07034718444161982,0.0554521899434276,0.059189017700631494
ES,0.00537177354669,0.07329238396102286,0.06100955990136345,0.05585274907298929
ESS,0.003902559493310829,0.062470468969832695,0.04585937172179525,0.04977424563064476
ETN,0.014007144423718433,0.11835178251179165,0.098921773630261,0.09698444184662015
ETR,0.02157264722814708,0.14687629906879832,0.12212881368842832,0.1050833192468916
ETSY,0.12073165362173865,0.34746460772536053,0.31582219577874615,0.743856943857671
EVRG,0.07489642281845951,0.273672108221608,0.23482104255189057,0.17715978914129543
EW,0.08429320678576181,0.29033292404713906,0.23064829213750554,0.16889881314450098
EXC,0.0122095305767069,0.11049674464302965,0.10131625208380753,0.10316060919292817
EXPD,0.005160052869539678,0.07183350798575605,0.05852994485789789,0.06397640558394463
EXPE,0.036142087000800203,0.190110723003202,0.1750395101619422,0.21740657304000624
EXR,0.00808351563016553,0.08990837352641594,0.07793174575053147,0.07152833197691302
F,0.027330121289883578,0.16531824245945628,0.15348720001770358,0.18165948299628426
FANG,0.021184593523166654,0.14554928211147816,0.12204848830453884,0.11076378183607523
FAST,0.010698583282078502,0.10343395613665032,0.08557784959772652,0.07782265654224757
FCX,0.12223583953182736,0.3496224242405332,0.3124080926847974,0.563878835433965
FDX,0.009074531631849327,0.0952603360893154,0.07208153761637623,0.08406349670739313
FE,0.004544977054053354,0.06741644498231388,0.053563903849286,0.053118600518172965
FFIV,0.025646033675006463,0.16014379062269776,0.1348386361237005,0.17862555852011613
FIS,0.013276880246426672,0.11522534550361163,0.09662483754888763,0.10833417383723822
FITB,0.013776826015090624,0.11737472477109637,0.09778485211759627,0.11873188013758681
