,mse,rmse,mae,mape
A,0.03949986503949952,0.19874572961324105,0.1812498105950786,0.15407540231805356
AAL,0.02161781277647392,0.14702997237459414,0.12391325601522271,0.1469620862362844
AAP,0.0039610647720240534,0.06293699049068087,0.05217707957045286,0.054687907485833
AAPL,0.020012012708312633,0.14146382119931808,0.11060759215810698,0.10108447280295534
ABBV,0.016051875840576706,0.12669599772911813,0.11901987828428166,0.10853968884682796
ABT,0.005949757948167494,0.07713467409775901,0.0652852716484774,0.06564171766380941
ACN,0.005367558808935132,0.07326362541490239,0.06598863547867663,0.06374204627175432
ADBE,0.03216563554390944,0.17934780607498227,0.14868815601276672,0.12924121448604364
ADI,0.04581142859150139,0.21403604507535964,0.1686630827581659,0.13554460534123403
ADM,0.0370454179353212,0.19247186271068611,0.1803911839735583,0.15494836674332996
ADP,0.00800342563660982,0.08946186694122708,0.06646981291644408,0.05967337876665253
ADSK,0.08226870506076064,0.2868252169192253,0.22620115804737387,0.17851676534184346
AEE,0.002183220104460155,0.04672494092516496,0.0386719904811205,0.03719299476824494
AEP,0.0019186264377140428,0.043802128232701694,0.035100946586104034,0.03566719377424665
AES,0.007864626357891227,0.08868272863354638,0.06981447638868696,0.06687812565534547
AFL,0.01855769869086895,0.136226644570249,0.1311118742865198,0.11624655442494282
AIG,0.025877324244989227,0.16086430382464975,0.132146270932202,0.12563197520129848
AIZ,0.03355173911213208,0.18317133812944666,0.16170745627920916,0.14010098754786152
AJG,0.033045771963279416,0.18178496077310524,0.16693939664065055,0.14185318989796675
AKAM,0.01528208587371282,0.12362073399601226,0.08947756022943298,0.08070922485682398
ALB,0.1343376786907901,0.3665210480869961,0.3418853582929637,0.2530494762479647
ALGN,0.0838809157082079,0.2896220221395602,0.2614001091180582,0.20237997661835783
ALK,0.0228033829434805,0.15100789033517587,0.13267091797972294,0.1469200756182692
ALL,0.006028776292516409,0.07764519490938515,0.057436620153508054,0.051207235728354276
ALLE,0.00734366707605246,0.08569519867561111,0.0722651048523253,0.06657862064355304
AMAT,0.22646589947225437,0.4758843341319972,0.41650680435384496,0.2790236826406047
AMCR,0.020808885492247842,0.14425285263123167,0.13236726679442967,0.12036159757414319
AMD,4.708192243630251,2.1698369163672764,1.819487154140419,0.5904164497732429
AME,0.0037353456128986595,0.06111747387530558,0.04724513541397441,0.049512275438251215
AMGN,0.013084522466874197,0.11438759752208365,0.08940921957077312,0.08282335158502824
AMP,0.05065675928303408,0.22507056511910675,0.1685527722009788,0.1475098221641278
AMT,0.01500558427511048,0.12249728272541592,0.10969602493580191,0.10089771210331568
AMZN,0.09974921100604625,0.315830984873312,0.2910324269489039,0.23783264113884248
ANET,0.16306445404378983,0.40381239956666737,0.31119395082419843,0.24937473476955394
ANSS,0.007657883632581959,0.0875093345454184,0.06752267755468276,0.06279815525153414
AON,0.00432246401166648,0.06574544860038967,0.05876379855219792,0.054906068890451507
AOS,0.06362636704403951,0.25224267490660557,0.2311990432657994,0.18537297948332118
APA,0.05370836655753091,0.2317506560023745,0.2084932457763887,0.1756861836172824
APD,0.005308655918852172,0.07286052373440759,0.059565741406524216,0.056280196502063055
APH,0.016334154737053398,0.127805143625182,0.10697473504195626,0.09375742605504538
APTV,0.006093280965338541,0.07805947069599269,0.06521822467588465,0.07707844341907415
ARE,0.06429718510330844,0.2535688961669164,0.23222109246782435,0.19075113076211198
ATO,0.0016485112908105398,0.04060186314457182,0.03295473513118145,0.03207345568037869
AVB,0.00215096280496938,0.04637847350840021,0.03735881805453684,0.04049970379380959
AVGO,0.040824151955008034,0.20204987491955553,0.1616627881018754,0.13381676592961267
AVY,0.004116170263837497,0.06415738666620935,0.05520347123358838,0.052182683750546806
AWK,0.00879227595840485,0.09376713687857197,0.07664438043391877,0.06872864538712185
AXP,0.03627018099425787,0.19044731815979418,0.15283928492445514,0.1390471687367474
AZO,0.004187155134238291,0.06470823080751235,0.04736951373585929,0.05128293820223303
BA,0.04477488713893657,0.21160077301119806,0.15541746725815014,0.13366251425702969
BAC,0.1739680178534774,0.4170947348666456,0.3100797717081819,0.2384301103106442
