,mse,rmse,mae,mape
A,0.028365643458615447,0.1684210303335526,0.15525127941688852,0.13424101513973047
AAL,0.03550118868068047,0.18841759121876192,0.16114344817754864,0.1691952457618004
AAP,0.005104554103354926,0.07144616227170586,0.06222404776157454,0.06488093727020523
AAPL,0.05070035243223992,0.22516738758585783,0.17905740820466207,0.1544033889348879
ABBV,0.0034540595825782575,0.058771247924289116,0.047237463464847355,0.04641303937374835
ABT,0.004736229338232586,0.0688202683679204,0.05792286196566141,0.059536031488073904
ACN,0.002214704245308819,0.04706064433588664,0.0382621459124244,0.03713171827404221
ADBE,0.02853198410106478,0.1689141323307934,0.14006821257223329,0.1171391585534989
ADI,0.06306106420736911,0.2511196213109782,0.20883555510336313,0.165028189953765
ADM,0.027884270382503757,0.16698583886816198,0.16111600702827775,0.14381497800554066
ADP,0.01127744828405742,0.10619533080158196,0.08424506221212955,0.07542630409323285
ADSK,0.07398618579457208,0.2720040179750514,0.229830195677145,0.17894363539097422
AEE,0.008598081378252175,0.09272583986274902,0.08210140212199243,0.07730508547115618
AEP,0.002031319311573487,0.04507015987960867,0.038252647721836425,0.03806805289067963
AES,0.007687745387750389,0.08767978893536633,0.0737256150121398,0.07025738155602601
AFL,0.004721687924786166,0.06871453939877764,0.05811501243320136,0.055282070130739824
AIG,0.016160880082352634,0.12712545017561447,0.10981830148724911,0.09809549156448959
AIZ,0.011204977236741775,0.10585356506392109,0.0910674479599509,0.08428990392402186
AJG,0.01868097094993752,0.13667834850457303,0.12273295521900034,0.10838413221760121
AKAM,0.03186079798006881,0.17849593267094016,0.14024816255375003,0.12335182147049953
ALB,0.06751763671324582,0.2598415607889658,0.24315171401691976,0.20117882894816383
ALGN,0.09910861944954273,0.3148152147681918,0.2772986660471265,0.20999048973506956
ALK,0.028691160721188852,0.1693846531454041,0.14645957998156828,0.14898844234341732
ALL,0.017324250902999067,0.1316216201959202,0.10248952767585856,0.08903422572992352
ALLE,0.00772489491159383,0.08789138132714623,0.07447006296584686,0.06882580618157678
AMAT,0.31050202123489673,0.5572270822877301,0.5070445402544376,0.3264008221134562
AMCR,0.0050801207275471,0.07127496564395594,0.0619576333735395,0.06308947580698417
AMD,2.9997944946943598,1.7319914822811224,1.5155234737952001,0.5766417906570165
AME,0.005028218136019143,0.07090992974202656,0.051319820320053715,0.05115348816977728
AMGN,0.0069442365802137775,0.08333208613861637,0.06590309751971407,0.06426348696458273
AMP,0.04001873101433786,0.20004682205508253,0.16046631776347653,0.1326484011305626
