,mse,rmse,mae,mape
A,0.016781023487448442,0.12954158979821284,0.11831287571996217,0.13407794610640142
AAL,0.06948556315899483,0.263601144077553,0.25063011186446355,0.3357515601759026
AAP,0.014296599631424727,0.11956838893045572,0.0968425746646513,0.09575878285514
AAPL,0.037984414039535175,0.19489590565102996,0.15841208342278443,0.19527662117877334
ABBV,0.012646648040817578,0.11245731652861711,0.09521746097455215,0.10253080350334608
ABT,0.0141677281152927,0.11902826603497466,0.0955334176017894,0.10803684026736965
ACN,0.006409435417208266,0.08005894963842747,0.062451737874525175,0.056097324514921415
ADBE,0.00814405540244754,0.0902444203396949,0.07136045848565434,0.06397132258307951
ADI,0.021560241845186068,0.1468340622784307,0.1182872432287877,0.13440812803454535
ADM,0.03846407761832803,0.19612260863635286,0.15547575060304672,0.200311462906647
ADP,0.004893015852508519,0.06995009544316948,0.05786156278266059,0.06228039187090046
ADSK,0.040715299280514324,0.20178032431462273,0.18131471774888638,0.2257308304939773
AEE,0.0067535031673598145,0.08217970045795868,0.06825962291675344,0.07377296489202828
AEP,0.007213434980508688,0.08493194322814407,0.07447766281476083,0.0820625576702881
AES,0.04152620380094335,0.20377979242541042,0.16270817552467642,0.21335906358846474
AFL,0.007014382583586563,0.08375191092498464,0.06734652460046539,0.07171587826876363
AIG,0.010053430183459243,0.10026679501938437,0.08239733371607796,0.08353124866591513
AIZ,0.036573408839644266,0.19124175495859755,0.1655395699522187,0.13779127548717518
AJG,0.013847520806911703,0.11767548940587289,0.09259561782123829,0.10575580126146386
AKAM,0.07995108153149048,0.2827562227988811,0.21049332533082402,0.2987960597921764
ALB,0.025307295866133755,0.1590826699113821,0.12814039985765832,0.14949648581847313
ALGN,0.009068746621273492,0.09522996703387801,0.07530488391330915,0.0675635552718527
ALK,0.01582867592075329,0.12581206587904553,0.11187035852897123,0.10103395133722995
ALL,0.015773552468152215,0.12559280420530555,0.11615373186710731,0.13308577600566784
ALLE,0.0023571227782816094,0.04855020883870233,0.03748414296965503,0.037240271263815135
AMAT,0.08696490956209296,0.29489813421263444,0.2839284796823318,0.40431355811618774
AMCR,0.01378806593327424,0.11742259549709434,0.09613664279507118,0.10875965735809777
AMD,0.11064624111806846,0.33263529746265424,0.31093917691268413,0.471184422509823
AME,0.008187513259695018,0.09048487862452498,0.06336424032236453,0.06862580453158809
AMGN,0.011017157795007405,0.10496264952356817,0.09160738026978231,0.10132264576389782
AMP,0.058619262098617994,0.24211415096730302,0.2069833939562575,0.2821436826555142
AMT,0.00395623865993805,0.06289863798158153,0.05126499076089,0.05483646345843753
AMZN,0.15060352677135147,0.38807670217542234,0.3327976455869516,0.22389339050083232
ANET,0.026137417577776507,0.16167070723472607,0.13018920550778204,0.14516637189130846
ANSS,0.003005010584441545,0.05481797683644978,0.04294846808998424,0.04306722777317001
AON,0.008575850663677399,0.09260588892547492,0.07184083411276201,0.07832292804573722
AOS,0.00790754334052973,0.08892436865409689,0.07007152486316476,0.06274558893413346
APA,0.11877120093610062,0.3446319789806231,0.31724180575818606,0.5040480020429005
APD,0.020772676257088875,0.14412729185372516,0.13157200999909463,0.1514342705929066
APH,0.013881081710261294,0.11781800248799541,0.10333999387048115,0.11780672284090296
APTV,0.025468059727935283,0.1595871540191606,0.11603898009632443,0.13652856110102873
ARE,0.016036332971340238,0.1266346436459638,0.1085415921365216,0.12706307842874232
ATO,0.015917233602760022,0.12616351930237213,0.10016565364859525,0.08964766494922068
AVB,0.0026590175005981346,0.051565662030057705,0.04343557732526557,0.04512427259434021
AVGO,0.004312001095290615,0.06566582897741119,0.05235956371914966,0.05429730722588195
AVY,0.034128214463084026,0.1847382322722723,0.16853246085917772,0.1399843551141934
AWK,0.011983687258394422,0.10947002904171727,0.0858717918109285,0.07962730975814664
AXP,0.04096425408923691,0.2023962798305268,0.15899007817128885,0.2141531265979377
AZO,0.00415698089188383,0.0644746530962659,0.05067370159469464,0.04753812040173465
BA,0.03124990147995932,0.17677641663966187,0.14757480372189236,0.1737335651273133
BAC,0.016265047068909244,0.1275344936435208,0.09108525208580631,0.10539500997633217
BAX,0.003336391655522065,0.05776150669366291,0.04762890550535596,0.049221817963260674
BBY,0.04998106959355792,0.22356446406698433,0.1950069585892917,0.2508780266975666
BDX,0.001984609148862383,0.044548952275697606,0.03926688307344429,0.04043737267532247
BEN,0.06803348529987079,0.26083229343750897,0.23183473746115033,0.32812595622916757
BIIB,0.14459066029050208,0.38025078604849993,0.3451791542929662,0.5699187513452367
BIO,0.007969001490763059,0.08926926397569915,0.07359273451010358,0.07405929853024094
BK,0.013171871148195699,0.11476877253066575,0.0854562905567039,0.09327766774698017
BKNG,0.009005704776197958,0.09489839185253857,0.07736485052569479,0.07903123613076624
BKR,0.08241758976791531,0.28708463868329026,0.24247824411210936,0.35217011619713107
BLK,0.020611855330286533,0.14356829500375956,0.1271542804505613,0.14672140421688493
BMY,0.004800135740862937,0.06928301192112636,0.05161755717018818,0.055077646322899326
BR,0.003856005366342376,0.062096741994587576,0.05478367077693951,0.05497012822825505
BSX,0.00705139196782314,0.08397256675738297,0.06630444177170035,0.0689439884273141
BWA,0.1281483793594226,0.3579781827980898,0.3112026899154868,0.5088127526314353
BXP,0.022287936349680102,0.14929144767762184,0.141876135012028,0.16673499303632322
C,0.027965527302466344,0.16722896669676082,0.11429942125620787,0.14029991260891897
CAG,0.014340166991012596,0.11975043628735804,0.10285680573982336,0.09018215009431975
CAH,0.009708007171631412,0.09852921988745984,0.08732747240670725,0.0952211985658628
CAT,0.026846292444896048,0.16384838249093595,0.13439367905832408,0.16452693966912005
CB,0.003236370385207522,0.05688910603276801,0.04722494479216246,0.049653677830050535
CBOE,0.005607678782395161,0.07488443618266188,0.06361825896733656,0.06518159386256533
CBRE,0.0436382058869032,0.20889759665181215,0.1518697982295467,0.20199140942024404
CCI,0.001969178084570448,0.0443754220776597,0.03610501923704495,0.03791694980738886
CCL,0.004670021713482357,0.06833755712258346,0.0578973971861417,0.05545155310427423
CDNS,0.009361966439828676,0.09675725523095763,0.08044470247875969,0.07163896953283008
CDW,0.007771531491407735,0.08815629014090676,0.07148342171215917,0.07029013195292369
CE,0.006693860848693459,0.08181601828916792,0.0691024700138853,0.0700687490595371
CF,0.09599260683588878,0.30982673679960027,0.23419031257771203,0.39617121654346366
CFG,0.014034537604269426,0.11846745377642513,0.08860085811639888,0.10011979456903958
CHD,0.0013164109315618913,0.03628237769995086,0.029948446123961203,0.029977967848543723
CHRW,0.015300350709632208,0.12369458642007017,0.10909452502630955,0.12517692579385972
CHTR,0.01801129483415611,0.13420616541037192,0.1123939357324915,0.12198879921728009
CI,0.008802562255553406,0.09382197107049822,0.07083529605719158,0.06585111534974233
CINF,0.01159128626421539,0.10766283604018329,0.08641099554037998,0.07688780175597112
CL,0.005570715581772143,0.07463722651446893,0.06740755148856278,0.07207041572165142
CLX,0.011862138755751329,0.10891344616598692,0.09193223016435674,0.08153948683520919
CMA,0.027385267486557726,0.1654849464046737,0.12550589888116961,0.15002811818170833
CMCSA,0.004577385998961509,0.06765638180512988,0.054758750138554,0.05644047826507302
CME,0.00535543229993529,0.0731808192078723,0.058002854194987304,0.06109074269127981
CMG,0.05769223204362285,0.24019207323228395,0.1943743266208009,0.2731797528378953
CMI,0.06466581218721788,0.2542947348790727,0.2165363439053029,0.3086837673963352
CMS,0.006579622962282472,0.0811148750987294,0.07131928860965094,0.07493979291262808
CNC,0.03587905397451626,0.18941767070291055,0.15466420688811697,0.18188255120187571
CNP,0.02450906791567877,0.15655372213933072,0.14036966564559403,0.17088673211815186
COF,0.02125812245225449,0.14580165449079957,0.11178464491362443,0.13033415906486123
COO,0.05396717585120477,0.23230836371341598,0.19686985121132983,0.25779802360328047
COP,0.09650683333686602,0.31065548979032387,0.2669076730700422,0.41384404249406076
COST,0.004508502805345753,0.06714538558490638,0.05843977927302559,0.06061533380903248
CPB,0.02537728056124868,0.15930248134052616,0.11499685239869203,0.09444545498578874
CPRT,0.005356136607626029,0.07318563115548044,0.06408595555191829,0.06881293065290911
CRM,0.008338101669110405,0.09131320643319019,0.07207636313735104,0.07003141643591762
CSCO,0.011411833595347526,0.10682618403438142,0.08342983790353287,0.09334933985082197
CSX,0.061225112609298166,0.2474370881846498,0.215155271680731,0.29449382680612596
CTAS,0.0023374509055496036,0.048347191289149404,0.03668073709294057,0.03514838577711811
CTSH,0.01334677795454907,0.11552825608719743,0.08778328584842153,0.09460411920474218
CVS,0.00434521318393151,0.0659182310437068,0.054635729935705764,0.05764065078928225
CVX,0.04006885572863059,0.20017206530540316,0.18372100817191495,0.23122673449177678
D,0.009199024601763877,0.09591154571668563,0.08400374209875641,0.09325307092483283
DAL,0.014090430628005452,0.11870311970628848,0.09759323069796641,0.10904437005660515
DD,0.006142749209186665,0.07837569271902269,0.060461551407601684,0.06433571525705672
DE,0.016042432842327602,0.1266587258830895,0.10844340965899363,0.12422842142431961
DFS,0.02381683409726724,0.1543270361837719,0.12626745032773407,0.14955685777913466
