,mse,rmse,mae,mape
A,0.00519452964600068,0.07207308544804142,0.06295509564730561,0.06153736464383271
AAL,0.04619111082634064,0.2149211735179683,0.18655184011904644,0.2486908929377756
AAP,0.038939711206744415,0.19733147545879348,0.18811168219175256,0.2485817942635669
AAPL,0.02536373059039258,0.15925994659798356,0.1449751273264986,0.17428408241085655
ABBV,0.005257589715646684,0.07250923882959112,0.0637793737812237,0.06778754137355343
ABT,0.019383490100970097,0.13922460307348733,0.12324886120549906,0.14102936446825173
ACN,0.002301546985148237,0.04797444095712046,0.035081239636162775,0.035655733503048494
ADBE,0.0045130178302153,0.06717899843117119,0.05294791042571379,0.05245064106791669
ADI,0.011411399484375166,0.10682415215846633,0.09217112267226933,0.10298487797980957
ADM,0.01707069837787858,0.13065488271732742,0.1116056541524737,0.13564331237518432
ADP,0.004796039839344307,0.06925344640770094,0.05836966069283725,0.06022924376639592
ADSK,0.03985206801371751,0.19962982746502966,0.1745143054018114,0.19859263432787821
AEE,0.007733741655908853,0.08794169463860048,0.0708324327908645,0.06151099927887526
AEP,0.01507123626490729,0.12276496350713134,0.10655803464697719,0.09341743637655193
AES,0.024139660725338682,0.15536943304697576,0.13686593335284736,0.1337777505652411
AFL,0.005218769781405449,0.07224105329662248,0.060713589310145644,0.061923163585171796
AIG,0.019299983838857258,0.1389243817292604,0.12594901567902492,0.14398285218693752
AIZ,0.010885773234719343,0.10433490899367931,0.08906568077601869,0.09477061777818939
AJG,0.010989595172008064,0.10483127001046999,0.09075207693894422,0.0858606264131313
AKAM,0.035066267826939404,0.18725989380254227,0.1759132022068643,0.25213137143320763
ALB,0.10692608215188193,0.3269955384280983,0.27547435974447043,0.1915591987516151
ALGN,0.027606724873321463,0.16615271551594174,0.12258193959407516,0.09766895552117914
ALK,0.019588220701072665,0.1399579247526651,0.11558431805349277,0.14164186419685246
ALL,0.0016700790977554503,0.040866601250354184,0.03277249917360847,0.03139874214763431
ALLE,0.006344025795739559,0.07964939294018228,0.06547933876169812,0.06903757740164218
AMAT,0.0912026230138412,0.3019977202129864,0.2289365867078917,0.1624129078588365
AMCR,0.031242099833930625,0.17675434884022126,0.1592517137468355,0.13472767799530014
AMD,1.471458014250962,1.2130366912220594,0.9172554417056423,0.37308117880377945
AME,0.0327625329423827,0.1810042345979306,0.17295252476412437,0.20643644082248858
AMGN,0.010899896290225688,0.10440256840818471,0.0880706665590498,0.09417434231082009
AMP,0.03872252508720225,0.1967803981274615,0.18469199258553332,0.23129652363666903
AMT,0.005321088303658676,0.07294579017091168,0.06053134950540505,0.06055959473990485
AMZN,0.02011713285071118,0.1418348788229157,0.11927933394249206,0.1266259128778456
ANET,0.017847490463982738,0.1335945001262505,0.11524999284777258,0.1257455299341671
ANSS,0.0069083339945370985,0.08311638824285557,0.0745132856138525,0.08220686282265793
AON,0.012250191128454286,0.11068058153287001,0.09824135046957597,0.08731616970644127
AOS,0.012243788328829117,0.11065165307770651,0.09274502627219655,0.09320457842382597
APA,0.01989367933881942,0.1410449550278897,0.11449131263495668,0.13363424036725907
APD,0.004567037869549909,0.06757986289975668,0.05305431694760136,0.05318592199926807
APH,0.008408552809662755,0.09169816143011132,0.07187351794384472,0.06762715122254877
APTV,0.07503810283028668,0.27393083585147304,0.25652726340554083,0.3336409314071662
ARE,0.014805131004806378,0.12167633707835875,0.09998285488002519,0.09659857534806952
ATO,0.01418430510741312,0.11909788036490457,0.1014757893777026,0.08475787598053172
