,mse,rmse,mae,mape
A,0.02523280516613796,0.15884837161940932,0.13239656842612196,0.11630569288793546
AAL,0.0561467639091831,0.2369530837722588,0.2123365415827994,0.19443693605121343
AAP,0.010277048793254095,0.10137578011169184,0.0821488390978294,0.09150049181328444
AAPL,0.07135938014028705,0.26713176550213386,0.22709334692130864,0.1867675467534163
ABBV,0.0045285283145542424,0.06729434088059888,0.05558688815197027,0.05359359259117239
ABT,0.007233343504756674,0.08504906527855949,0.07212716076635348,0.07103234669015768
ACN,0.0009492412571848806,0.030809759122474172,0.025333660083805925,0.025032896603862452
ADBE,0.04605604772192974,0.21460672804441555,0.17351558074866325,0.13962813720069253
ADI,0.07990834928724594,0.2826806489437258,0.253255888635027,0.1954838336486693
ADM,0.008828155661206967,0.09395826552894092,0.0857114217473676,0.08368055393881507
ADP,0.010964958445369951,0.10471369750596123,0.09011985531602416,0.08223997779358067
ADSK,0.16347248894144648,0.40431731219606026,0.3448649077245407,0.2450014876757992
AEE,0.005213073058227505,0.07220161395860555,0.06303331317079791,0.06180395300899131
AEP,0.0018667735981987294,0.04320617546368493,0.03640933848911327,0.038199964182615606
AES,0.0042848719798673435,0.06545893353750383,0.04948880084712723,0.04984320665061416
AFL,0.0033891128396654293,0.058216087464423694,0.051853751772942755,0.05068714615972936
AIG,0.014690628793980708,0.12120490416637732,0.11117327008297567,0.10135379338648397
AIZ,0.013194225312022552,0.1148661190779185,0.0996361177665985,0.08994196170744936
AJG,0.021920449352243077,0.1480555617065535,0.1361476174490427,0.11909695686243828
AKAM,0.026546142045673356,0.1629298684884799,0.13671332569192152,0.12420500843113647
ALB,0.06298925841183345,0.25097660929224747,0.22214529755490603,0.18967917690598893
ALGN,0.16033049444197855,0.400412904939362,0.33172658310179476,0.23689338910351468
ALK,0.03942587928010456,0.19855951067653385,0.1648695792103223,0.15170762063954532
ALL,0.021483242321997935,0.14657162863937187,0.1204913711272574,0.10388191202663886
ALLE,0.007049044745452972,0.08395858946798102,0.07072700776240262,0.06574780924950364
AMAT,0.28679707367293145,0.535534381410691,0.48432200908617057,0.3272326478127763
AMCR,0.0021183357619170007,0.04602538171397388,0.04065993259904901,0.04220717304434082
AMD,1.536279216369666,1.239467311537366,1.1146657238363251,0.5539455313581344
AME,0.00960293736177673,0.09799457822643419,0.07167483328991794,0.06667417378371918
AMGN,0.006093883407620579,0.07806332946794275,0.06468750725540633,0.06302394036328783
AMP,0.04553452010775699,0.21338819111599638,0.1786356664107839,0.14706833227874716
AMT,0.009775960179725875,0.09887345538477896,0.08115647940741025,0.07590342848677495
AMZN,0.046338374453740984,0.21526350004991784,0.195030226942035,0.16443836165086137
ANET,0.3478890058971402,0.5898211643346992,0.47941779520967887,0.3015930180287487
ANSS,0.02548844838039927,0.1596510206055673,0.12107067665585905,0.1014742180553063
AON,0.00926700937737351,0.09626530723668579,0.08274216784096886,0.07537141332530126
AOS,0.04302399177648171,0.20742225477629372,0.19878397135951595,0.17227633931361508
APA,0.014083265704077384,0.11867293585345137,0.10271221243058977,0.1056449354560115
APD,0.0037215525158771565,0.061004528650561315,0.05332171762914574,0.05082851573598239
APH,0.028035873234399464,0.16743916278576965,0.1554100954532909,0.1338217142365742
APTV,0.008466224208533492,0.09201208729581942,0.06911133857272495,0.06758564335385103
ARE,0.024642986540175937,0.15698084768587517,0.15273970179136817,0.14012128787080608
ATO,0.0022757652921663184,0.04770498183802525,0.03897509925382999,0.039408198291088596
AVB,0.0013802959808494073,0.0371523347967447,0.030824827735049003,0.03232097759659465
AVGO,0.08796753316942835,0.29659321160375257,0.2510121871704906,0.19507446705868875
AVY,0.0045116900612040415,0.06716911538202688,0.059996718698696785,0.0576666052533724
AWK,0.0015024688439689061,0.03876169299668045,0.029796723861228714,0.03238440231036053
AXP,0.026586437643553156,0.1630534809305007,0.13978575910055172,0.11960907145470927
AZO,0.01295926862944081,0.1138387835029908,0.07868707424274535,0.09394127005820517
BA,0.07173291251473517,0.26783000674818935,0.21789027668983493,0.16625117595047853
BAC,0.23106162603562092,0.48068869971700073,0.4171227926160146,0.28010275960594866
BAX,0.021727891712905838,0.14740383886760153,0.1201186788839709,0.10423270767212674
BBY,0.1976942726299499,0.44462824092712544,0.3906391320009078,0.2681814204031768
BDX,0.006469671843230568,0.08043427032820381,0.07279909935951995,0.06851657548786196
BEN,0.009459338852822356,0.09725913249059111,0.08242456116033851,0.0807714909253502
BIIB,0.010780001773448084,0.10382678735975646,0.08628161183694032,0.08513157683171299
BIO,0.08617630405564869,0.29355800799100795,0.2530215853502568,0.19325078851104957
BK,0.018738615989147493,0.13688906453456204,0.11982191657880506,0.10712444157205378
BKNG,0.04976333091506477,0.22307696186532747,0.19642640120091434,0.1626954129879713
BKR,0.06130656916185353,0.24760163400481333,0.22068380762012318,0.1827214858998416
BLK,0.0070421040393484,0.08391724518445777,0.07488843612087165,0.06968626985371484
BMY,0.04486424387397246,0.21181181240424826,0.20253301392742906,0.2684286887621566
BR,0.010165147613553124,0.10082235671493264,0.09207476373463463,0.085835119628877
BSX,0.011918203794049325,0.1091705262149511,0.09586721361419817,0.08991201570304282
BWA,0.014921615891210663,0.12215406620825466,0.10237248723016167,0.09917722346438368
BXP,0.004105084608072721,0.06407093419072896,0.053344154873703614,0.0533134481148025
C,0.06538878667237073,0.2557123123206443,0.22438969886422874,0.18007487078664186
CAG,0.0051945835473403935,0.0720734593823579,0.062241912322790645,0.059413351895537835
CAH,0.004779629021611096,0.06913486111659657,0.05645698882109569,0.06526529341650068
CAT,0.06076430424191031,0.24650416678407347,0.22802072549508215,0.18624907344918334
CB,0.005352836707619149,0.0731630829559495,0.06506347925930259,0.06211563716688628
CBOE,0.03970717829522959,0.19926660105303545,0.17039587370430745,0.14049336647552416
CBRE,0.01041534856952019,0.10205561508079891,0.0821814730404671,0.07763634725843378
CCI,0.003100547807141744,0.0556825628643451,0.04851668779732168,0.05143574659076082
CCL,0.02014849155578249,0.1419453822982012,0.11157659546127523,0.09968774183859352
CDNS,0.03816924376631328,0.19536950572265183,0.1540852064465639,0.12620356022031584
CDW,0.07971221037247914,0.2823335091208253,0.24445106746382178,0.18711503455134382
CE,0.03418791440674686,0.184899741499946,0.15753557269750307,0.13289874938414778
CF,0.012574550886718305,0.11213630494500122,0.09603519784263001,0.12088095155683376
CFG,0.2057509693451509,0.45359780571024694,0.3950893382955878,0.2708266446674457
CHD,0.002283237840205966,0.04778323806740148,0.03733544735816337,0.04054968336522956
CHRW,0.0028666536465535323,0.05354113975769971,0.04203291919429431,0.04327603037913978
CHTR,0.12132315098476458,0.34831472978437844,0.321547741148389,0.24323893402353622
CI,0.00869897111545682,0.0932682749677339,0.07198761762241275,0.06728053082228246
CINF,0.007250444941412428,0.08514954457548454,0.0727292502872082,0.0721058682056045
CL,0.0023779513206570804,0.04876424223400873,0.042055154812217624,0.043332207038507556
CLX,0.002850773898545397,0.053392638992143825,0.043234079181190994,0.04759410985353366
CMA,0.19907836189292613,0.4461819829317698,0.3888447084341358,0.2728092498435108
CMCSA,0.024244511802709836,0.15570649248733925,0.13964574593506282,0.12170940693546206
CME,0.053407519548953675,0.23110066972848364,0.21468530675361677,0.17459713890043596
CMG,0.005131932428554663,0.07163750713526164,0.060758243375426166,0.06988023320627496
CMI,0.06333538023841394,0.25166521459751634,0.227205094637091,0.1823052335881711
CMS,0.002439943012868474,0.049395779302167854,0.041116849059310207,0.0414804711487226
CNC,0.009554233624747785,0.09774576013693784,0.0854925719609728,0.08841073950827967
CNP,0.02809489301289425,0.1676153125847822,0.14558697919988936,0.12886343210211643
COF,0.029833694904600513,0.17272433211508018,0.14394184047315403,0.12582823489202527
COO,0.03282997820646525,0.18119044733778117,0.1566821697259887,0.1378590121874714
COP,0.005327165004284309,0.07298743045404674,0.05793281549259615,0.05820734429018613
COST,0.008393059292294449,0.09161364140942357,0.0769389904091065,0.07068254676551028
CPB,0.00795380044054009,0.0891840817665355,0.07599147446693136,0.0878693015351922
CPRT,0.04808406777944551,0.21928079664997002,0.20921021964531383,0.18077951115261207
CRM,0.0032666993977491046,0.057155047001547506,0.04714703441701706,0.05122788591595996
CSCO,0.018012676631100538,0.1342113133498832,0.1250222135905549,0.1113517050187566
CSX,0.3625322344327269,0.60210649758388,0.4984879556412196,0.30227306386605124
CTAS,0.07892861094661388,0.28094236232119546,0.26898406877894193,0.2156422863376608
CTSH,0.006153926907324576,0.07844696875803792,0.06904124082745332,0.07783359892917373
CVS,0.03185621185525919,0.17848308562790816,0.1592673900872873,0.2085971313354639
CVX,0.007998169589227805,0.08943248620734975,0.07302834220710962,0.06739387587823602
D,0.0029697782853031515,0.05449567217039489,0.0506456775895804,0.05045231044429461
DAL,0.012470496093207025,0.11167137544244284,0.09961725234012637,0.10383596113720941
DD,0.019580670745921864,0.139930949921459,0.1204295173549429,0.1046409699486593
DE,0.07001283993230138,0.2645993951850635,0.21984261178251704,0.17262925027025955
DFS,0.03361115360746263,0.1833334492324372,0.1520246134616532,0.128802860956491
DG,0.023791784793288417,0.1542458582694797,0.14765478372395657,0.18760476089299333
DGX,0.04957902953924028,0.2226634894616544,0.20026916869426695,0.16688129251467423
DHI,0.003939563347041929,0.06276594097949882,0.055295707358019495,0.056237260067045006
DHR,0.3423817768863961,0.5851339819959153,0.5833386742483644,0.40549657525918203
DIS,0.003809547745344209,0.06172153388683895,0.052060189292688686,0.051665318785084464
DLR,0.010855072743691144,0.10418768038348461,0.08852812338752662,0.08797644763641344
DLTR,0.011295422212759821,0.10627992384622705,0.09457973205660483,0.11249272422489902
DOV,0.01806251251781223,0.1343968471274986,0.1231783435673742,0.1125315211220391
