,mse,rmse,mae,mape
A,0.02721383192941416,0.16496615389046979,0.1481440201894051,0.13186952697075563
AAL,0.020273951745683434,0.14238662769264337,0.11991727654231034,0.14344396601221784
AAP,0.004584613870839392,0.06770977677440232,0.05726369774578712,0.05654667129730633
AAPL,0.017911024927610885,0.13383207734923225,0.10445936038280232,0.09798607003685739
ABBV,0.011467825670333325,0.10708793428922478,0.09659123655673062,0.08877891204058644
ABT,0.0036180862473629604,0.06015052990093238,0.051458514218847604,0.05655294646142972
ACN,0.01600120193555807,0.12649585738496763,0.1222122881975493,0.11142934826883016
ADBE,0.024450893298157025,0.15636781413755527,0.1354256349770803,0.12116542077604996
ADI,0.06167363445222544,0.2483417694473192,0.2035727550137422,0.16300156675963903
ADM,0.04878639490456505,0.2208764245105508,0.20745678203397772,0.17549737252256004
ADP,0.013991937136523988,0.11828751893806881,0.09864442538846259,0.08811390549284771
ADSK,0.06776275919221168,0.26031281027297076,0.2102536049314692,0.17680046411122285
AEE,0.014451638792080857,0.12021496908488916,0.11080460814762798,0.1026136777004257
AEP,0.006161160051416173,0.07849305734532305,0.06927923555418482,0.06681050364656536
AES,0.04367192785375122,0.208978295173808,0.20142642707971692,0.18220186326499568
AFL,0.03148806059134894,0.17744875483177935,0.17101715559496244,0.14766917255821158
AIG,0.007198561585723669,0.08484433738160532,0.07046366564128646,0.07075445686117186
AIZ,0.021354911916948403,0.14613319922915669,0.12632398575029255,0.11219008139926302
AJG,0.05980018238063301,0.24454075811740056,0.23021014277032809,0.1927756478935133
AKAM,0.026320146429585387,0.16223484961494983,0.1226335931811848,0.10747463929486926
ALB,0.23961390533241966,0.4895037337267405,0.4633569570421464,0.3284676793783584
ALGN,0.10576331474504831,0.3252127222988798,0.29968318551987,0.23590593187904343
ALK,0.020773081241249287,0.14412869679994086,0.12383319965952852,0.1325563518945428
ALL,0.01733695604510403,0.13166987523767168,0.11399784032413017,0.10171503815653954
ALLE,0.0069530725789037585,0.0833850860700147,0.07103334609938917,0.0682662553702821
AMAT,0.31248739996649594,0.5590057244487716,0.4971701215099697,0.3270115524610391
AMCR,0.044248886192833146,0.21035419223973917,0.2037106382742159,0.18681924644455095
AMD,3.810768798826008,1.9521190534457697,1.6192293941301246,0.592726744842548
AME,0.002832768335111637,0.05322375724346823,0.045802546956152095,0.051519982541277196
AMGN,0.006373713419404935,0.07983553982660188,0.06782387547677945,0.06720454863244946
AMP,0.020962059148490506,0.14478279990554993,0.10222665699523183,0.09488138578379356
AMT,0.024259358764035135,0.1557541613056779,0.14562174496454255,0.1293129891400853
AMZN,0.05200488709054203,0.2280458004229458,0.20670508486264114,0.18332942866590632
ANET,0.06753210632130062,0.25986940243380063,0.19851689451662075,0.16964539824001765
ANSS,0.0028332496632087157,0.05322827879246816,0.04074830661940074,0.040486408828481306
AON,0.026967944022717807,0.16421919504953678,0.15878794393926474,0.14253532529925383
AOS,0.06900910214903669,0.2626958358045226,0.2413149426618039,0.19958675896033565
APA,0.11013678850945224,0.331868631403229,0.31462368881836683,0.2641404600454248
APD,0.020971646396635617,0.14481590519219778,0.1374435458851894,0.12251965549586646
APH,0.041538417641247695,0.20380975845441673,0.18636118119174067,0.1613515184671444
APTV,0.004314658482546472,0.06568606003214436,0.055131750821014965,0.07095611486205448
ARE,0.06774541323648976,0.26027949061823863,0.24261438485287004,0.20260826595610554
ATO,0.011676411781688618,0.1080574466739272,0.09993370315797821,0.09371387030499506
AVB,0.001814590895749119,0.04259801516208377,0.03489451782662744,0.03623793216973921
AVGO,0.07014635498399904,0.26485157160945644,0.23034180233837442,0.18799190461320645
AVY,0.025389417225743848,0.15934056993039736,0.1503554673572709,0.1377709514964318
AWK,0.025552105527915554,0.15985025970549924,0.14946978757477045,0.1343970687788095
AXP,0.01590397096831782,0.12611094705979264,0.0942205077777204,0.08966108864663824
AZO,0.0014107361115020954,0.0375597671917984,0.029747812233177524,0.03088980404748082
BA,0.020492329351819567,0.14315142106112522,0.09704510629081474,0.08846409449059742
BAC,0.07556973938652518,0.2748995077960766,0.1913567106035387,0.16057130917165277
BAX,0.04033883418882293,0.2008452991454441,0.18959546518295853,0.16277927384637256
BBY,0.08920343392302044,0.2986694392183781,0.2407225661382057,0.1918245855013047
BDX,0.020795846091204148,0.1442076492118367,0.13270963302934582,0.11858274490310272
BEN,0.00785297811296734,0.08861703060341923,0.06848574132569012,0.0661574264884294
BIIB,0.005214286046650107,0.07221001347908824,0.05872996987444433,0.06512849911920086
BIO,0.04730094096743284,0.21748779498498955,0.1752737914739489,0.14273375324561854
BK,0.018273906468581215,0.13518101371339547,0.11000906964599223,0.10287642256787007
BKNG,0.03093843985679409,0.17589326268164476,0.1517571949846028,0.1350147637102667
BKR,0.05655837206031561,0.23782004133444182,0.18192402218633763,0.14680670002184987
BLK,0.018523765617132284,0.13610204119384942,0.12716962459405529,0.11640013264870784
BMY,0.01718928326054951,0.13110790693375252,0.12014884531359478,0.14149525769746768
BR,0.03809560450733199,0.19518095323912113,0.18432707015909658,0.15768153152857634
BSX,0.06414498252812291,0.2532685975957598,0.23327016909560516,0.18868818137321483
BWA,0.005652221031972827,0.07518125452513297,0.06001184220427431,0.07182316310338649
BXP,0.008434961468243145,0.09184204629821324,0.07711070305132002,0.07337466579450186
C,0.021091016288131623,0.14522746395958178,0.10862214986948024,0.1057319396071532
CAG,0.019241246077994476,0.13871281872269223,0.1270130164402511,0.11360743619533015
CAH,0.008957467687747734,0.09464389936888555,0.0770951997687466,0.09221944077539818
CAT,0.08039193984564805,0.283534724232585,0.25556007934772584,0.21024996825657716
CB,0.01047246913445506,0.10233508261810834,0.09377386677094758,0.08566015427481143
CBOE,0.011369668636308252,0.10662864829073025,0.07701592015510894,0.06898440165036389
CBRE,0.003850804589288103,0.06205485145649857,0.04668979184310144,0.0568760238270447
CCI,0.007491661224141595,0.08655438304408157,0.07086947214500794,0.06512073446803528
CCL,0.0042177711577382525,0.0649443697154592,0.05242848098461505,0.05698185211715513
CDNS,0.04351415057890574,0.20860045680416364,0.1907659575750589,0.1638183956631987
CDW,0.038240165698302506,0.19555092865620072,0.14648943113120366,0.12411335737700181
CE,0.03559804232247824,0.18867443473475212,0.1445795649310067,0.12140712473811503
CF,0.03225552921453495,0.1795982439071578,0.15749594174440293,0.2559393955651014
CFG,0.08358970656000861,0.28911884504474733,0.20247389935201243,0.16458052640504123
CHD,0.009459264560012916,0.09725875055753552,0.0858520949063664,0.08079912477389407
CHRW,0.007477393500160676,0.08647192318990411,0.07656830879009485,0.07406406444186482
CHTR,0.20506748722358212,0.4528437779450902,0.4054868404090103,0.27971883901494204
CI,0.006104290533026941,0.07812995925396954,0.06775805320563144,0.07661106504307329
CINF,0.037204056435708004,0.19288353075290798,0.18270784464089615,0.159911216196115
CL,0.005894076798161003,0.0767728910368823,0.06859798156223938,0.06448869844945895
