,mse,rmse,mae,mape
A,0.027250957306119348,0.16507863976335443,0.14346931739732452,0.1285786537957524
AAL,0.06187589166337429,0.2487486515810172,0.2165678063784372,0.21415077374405053
AAP,0.006341772670256139,0.07963524766242734,0.06609171506832137,0.06803184911877515
AAPL,0.08441218164327802,0.29053774564293366,0.23909200833875846,0.1992866759693276
ABBV,0.00573726717731513,0.07574475016339502,0.06773317107558043,0.06670401443523033
ABT,0.011099028618099506,0.10535192745317717,0.0899550098703612,0.0900620705013675
ACN,0.002282953411998211,0.04778026174057873,0.038746669312906,0.0382086163042489
ADBE,0.046059468086004814,0.21461469680803505,0.1722768025200913,0.1421978535633316
ADI,0.09027073884237055,0.3004508925637775,0.2596578949723987,0.20182624166827098
ADM,0.014337647197597846,0.11973991480537242,0.11384542342960402,0.11154448800644383
ADP,0.02036476026025612,0.14270515148464727,0.12225552651714482,0.10961379446677301
ADSK,0.15029335454249731,0.3876768687225191,0.3233648907543065,0.23641820025435817
AEE,0.014572593919757702,0.12071699929901215,0.10901685696370958,0.10252024350099391
AEP,0.0040758212632875735,0.06384215898046974,0.05363695294638669,0.05256508177920949
AES,0.009961025228693025,0.09980493589343678,0.09232023965139875,0.08808843886357827
AFL,0.006777081237424584,0.08232302981198265,0.0781709751031549,0.07479141438276814
AIG,0.017480618050094186,0.13221428837343635,0.11975047388265406,0.10979026619112767
AIZ,0.016068018853047643,0.1267596893852602,0.10979302082300028,0.10047956772885183
AJG,0.02589000941009597,0.16090372714793144,0.14563322416470614,0.1287890111818843
AKAM,0.03418529179674873,0.18489264938538993,0.1501209980448986,0.1336839235430102
ALB,0.07444111492804434,0.27283899084999624,0.2472306716518305,0.20911042120249068
ALGN,0.1482324529834232,0.38500967907758266,0.3248141290538132,0.2377007393405155
ALK,0.052268145048453236,0.22862227592352682,0.19178493371679387,0.18295794557618514
ALL,0.027858376229729077,0.16690828688153586,0.13762298016825844,0.11786004697549841
ALLE,0.010049838325821814,0.10024888191806337,0.0818231742723513,0.07611112201450322
AMAT,0.278910390829997,0.5281196747234447,0.4723643130128479,0.32863709044398687
AMCR,0.0019746497895561698,0.04443703173656145,0.03716136517462482,0.03824016600623818
AMD,1.9331403407032306,1.3903741729129,1.2375375754090239,0.5612253246740797
AME,0.012878566765257228,0.11348377313632653,0.08414978460953769,0.08016792754515709
AMGN,0.008196648732771181,0.09053534521263605,0.0747950301823564,0.07244171334559582
AMP,0.04832882029610625,0.21983816842419845,0.17806270291868412,0.14804140973482124
AMT,0.015694619817194153,0.12527816975512596,0.10520270993145736,0.09524752341338107
AMZN,0.046844187078400504,0.21643517985392416,0.2004231965179639,0.1735438775604951
ANET,0.29146304584385235,0.5398731757031945,0.4340692693661621,0.2863268372351657
ANSS,0.02967648791206881,0.17226865040415454,0.13364293546404954,0.11548650589277752
AON,0.011563520303623849,0.10753381004885788,0.09682499849243476,0.09040685414294691
AOS,0.05568610147457505,0.2359790276159622,0.22532985220313237,0.19184819841193196
APA,0.01402395884765129,0.11842279699302534,0.09688487208482426,0.09620145633573116
APD,0.007270420316219039,0.08526675973800717,0.07775340645682344,0.0744921364445889
APH,0.03632114753087999,0.1905810786276539,0.17134333097676807,0.14874323042766324
APTV,0.012257595485881899,0.11071402569630416,0.08185270491364524,0.08144426886906889
ARE,0.03891509785258288,0.19726910009573947,0.1903713771683515,0.16467671652932295
ATO,0.006961459082765662,0.08343535870819795,0.07151440066163334,0.06860184646957548
AVB,0.0026980652357806553,0.051942903613300784,0.04224929396459095,0.04342758264877152
AVGO,0.09388149141713019,0.3064008671938286,0.2556650393522329,0.203691493486845
AVY,0.006494747203139271,0.08058999443565729,0.06584141701584667,0.06278227669653566
AWK,0.004793507732622657,0.0692351625449284,0.05645619419813047,0.055559044784400206
AXP,0.028189712330813188,0.1678979223540696,0.14050158251443698,0.1217455185752057
AZO,0.0040740228788832735,0.06382807281191619,0.04607678349178669,0.05227833097480063
BA,0.07336212655962031,0.2708544379544487,0.21648651739322652,0.16947205200379348
BAC,0.22088936294894662,0.46998868385201215,0.3934030982200022,0.26702315602797894
BAX,0.024651158347771734,0.15700687356855347,0.13440252200615202,0.12053778524890453
BBY,0.1809690658957325,0.4254045908258778,0.36498429088403833,0.25915369962130314
BDX,0.010598673626880698,0.10294985977105893,0.09627273391387092,0.0913830335855506
BEN,0.013845270145685106,0.11766592601804954,0.09900151086337035,0.09941366611955527
BIIB,0.010720383290305661,0.10353928380236006,0.08835894099655299,0.08831062090924827
BIO,0.08397515911422987,0.2897846771556941,0.24424942403486033,0.19025037749842233
BK,0.020193598205868794,0.14210418081769724,0.12217419043686238,0.11047034905173962
BKNG,0.06110294391342429,0.24719009671389403,0.21174070222386407,0.17473375231325491
BKR,0.0720394004850775,0.26840156572769375,0.2339491492111185,0.19351110576945604
BLK,0.008404026157233674,0.09167347575626046,0.08297467264936251,0.0785430340436072
BMY,0.031551036783542895,0.17762611515073704,0.16724287892326004,0.22045067641172408
BR,0.014433576966571717,0.12013982256758879,0.112825015721635,0.1061776141084073
BSX,0.014699867292620378,0.12124300925257661,0.10847600777631332,0.10224444429386709
BWA,0.021842051592409352,0.147790566655688,0.12252416266214107,0.12073741567551023
BXP,0.005329964886397335,0.07300660851181442,0.060699897725313846,0.0594492827300601
C,0.06292971314682022,0.2508579541230858,0.2149779568411356,0.17550578786191895
CAG,0.012529458036953862,0.1119350616962972,0.09892507476429781,0.09195500832925821
CAH,0.002884733730098336,0.053709717278145636,0.04634550092406347,0.05244508972688657
CAT,0.07226850733704059,0.268828025579627,0.24255135828206695,0.20076344920783554
CB,0.009427499523648828,0.09709531154308548,0.08771558741166756,0.08245799360482843
CBOE,0.04822002315317616,0.21959058074784574,0.18573642691609557,0.15519468460726935
