,mse,rmse,mae,mape
A,0.014791297114524355,0.12161947670716379,0.09601289575030225,0.08801391229675215
AAL,0.02270923952994322,0.15069585107076844,0.11826392790852686,0.15038957945738582
AAP,0.019149132138081313,0.13838038928287966,0.13320925485647936,0.16475727059801978
AAPL,0.01687101735950519,0.12988848047269316,0.11116360593971149,0.14425285154581183
ABBV,0.008654980652099372,0.09303214848695784,0.07742040827782298,0.09449915020716974
ABT,0.01666953278301358,0.12911054481727502,0.11530562617718018,0.1447614195324197
ACN,0.011012041685713746,0.10493827559910515,0.09195941533371665,0.08419338405222919
ADBE,0.017993487581967085,0.13413980610529852,0.11893295326816822,0.10736978677814416
ADI,0.004876464488025433,0.0698316868479162,0.05543489348020295,0.05992898926749067
ADM,0.025663205901985345,0.16019739667667932,0.13561702632954795,0.17523698978610147
ADP,0.006898833079962851,0.08305921429897378,0.07573811447799204,0.07107766982838015
ADSK,0.02905775344621796,0.17046334927549078,0.140219557284594,0.12615272205604292
AEE,0.0313587775911667,0.17708409751066498,0.15938422928504364,0.1371365095085084
AEP,0.019549288930267486,0.13981877173780166,0.1199136689341301,0.10485226817538218
AES,0.015496871432953202,0.12448643071818391,0.1017040652888886,0.13083908278462644
AFL,0.012771545977756442,0.11301126482681469,0.09197947397136579,0.0846571400168918
AIG,0.010526478772163644,0.1025986294848213,0.08540190376846944,0.09914457691306094
AIZ,0.010747418825396314,0.10366975849010315,0.0870535735186193,0.08159327301767329
AJG,0.00738385744937689,0.0859293747758989,0.06962762591639912,0.0755701869496135
AKAM,0.07780456209371966,0.2789346914489477,0.2665625254289972,0.38791376951894063
ALB,0.1568265242507511,0.3960132879724506,0.3132317301843524,0.22580167114895686
ALGN,0.06873892615919536,0.26218109420626684,0.20869026612922578,0.1680724732643141
ALK,0.017400133361646898,0.1319095650877786,0.10524243482234437,0.1284831285892711
ALL,0.002827763167550739,0.05317671640436949,0.044301722059307776,0.04555620396423195
ALLE,0.005889011023501596,0.07673989199563416,0.06495932075789126,0.06212915888334856
AMAT,0.12364655744246204,0.3516341243998683,0.2661649323521738,0.20220698881398044
AMCR,0.014290552114224,0.11954309730897891,0.10409332471200511,0.10014902931931727
AMD,1.4721054340607937,1.213303520995795,0.8749330217626188,0.38336167553878236
AME,0.015746491541555364,0.12548502516856488,0.11084510559126425,0.1328497273336566
AMGN,0.003039503339499326,0.05513169088191769,0.04620918401794467,0.051456887791519926
AMP,0.03251336218387031,0.18031461999480328,0.1627552389961665,0.21720357852395367
AMT,0.01249705814600234,0.11179024172977864,0.09044363754055561,0.08354660378228176
AMZN,0.0804123110194316,0.2835706455531524,0.2466872510789567,0.19434373790752518
ANET,0.017654720635623067,0.13287106771461976,0.116044529339993,0.15111247257577995
ANSS,0.004278094022714463,0.0654071404566387,0.05449072374266783,0.0599346715375114
AON,0.0062138770847333545,0.07882814906322078,0.06636338943618657,0.06603725484484618
AOS,0.03781593909938257,0.1944632075724932,0.1573922634746389,0.13392971785250565
APA,0.021764837355428255,0.14752910680753223,0.12291617844250333,0.12959590464505175
APD,0.0038655912751606788,0.06217387936393127,0.047013924037868686,0.049335370438084745
APH,0.006497827989928574,0.08060910612287284,0.059149750439658574,0.05900195430050152
APTV,0.016505332455604038,0.12847308066518853,0.11703082006604926,0.13528255471614334
ARE,0.015268268890944552,0.1235648367900211,0.09188317448400397,0.08741185072219228
ATO,0.07103384844374383,0.2665217597940998,0.2461828001150712,0.19736099441892366
AVB,0.0023412552822442076,0.04838651963351164,0.04230662526295238,0.041307572363176025
AVGO,0.03485228711262071,0.1866876726316462,0.151872054554694,0.12889838850561175
AVY,0.028618482392257904,0.16916998076567222,0.14240880530981154,0.12183539202790765
AWK,0.1007842903585622,0.31746541600395184,0.28211424835482307,0.21400826335760612
AXP,0.03621004965451033,0.19028938397743142,0.17379214125550194,0.226147707938011
AZO,0.0028429195338482978,0.05331903537994942,0.0460822696606769,0.04469220114572606
BA,0.007008633076831895,0.08371757925807397,0.07298171471561614,0.08236136880513723
BAC,0.025448787643842147,0.15952676152872328,0.13726487713036847,0.17887189667646936
BAX,0.015495946222196534,0.12448271455184665,0.10003346940525956,0.09477598377131828
BBY,0.011724529012569164,0.1082798642988121,0.09692206261537616,0.1166256796232441
BDX,0.014369011135965585,0.11987081019149569,0.09703053945141393,0.08832053031671716
BEN,0.024307801203430516,0.15590959304491342,0.1442461608596253,0.19911538389032
BIIB,0.021838896242011272,0.14777989119637108,0.13477461088915593,0.20635326074626462
BIO,0.0053490646823836216,0.0731373002125702,0.06266830776903003,0.0685151895232782
BK,0.007990190374110197,0.08938786480339597,0.07331361698765365,0.08675966246166163
BKNG,0.006327234862651479,0.07954391782312133,0.057993741990489296,0.06224173168760907
BKR,0.03208226495045821,0.17911522813668918,0.16458681787699803,0.21949343227335805
BLK,0.006723675413263101,0.08199802078869405,0.0699597714927559,0.06918988523804635
BMY,0.006079070960600445,0.07796839719142908,0.06718984157943095,0.06954753417343038
BR,0.019447705178472174,0.13945502923334166,0.10940186773546409,0.09656192109346681
BSX,0.04486685854050163,0.2118179844595393,0.1626150029897341,0.13007756408908333
BWA,0.05411817451102938,0.2326331328745529,0.21377084573495886,0.3413730484574883
BXP,0.007804974766976764,0.08834576824600465,0.06959640808661112,0.06473715891739693
C,0.03507462361345717,0.1872822031412947,0.16604663124780228,0.22910088118185526
CAG,0.0029948101305437916,0.05472485843329146,0.046452013349366265,0.047505263707374484
CAH,0.0037567275907834435,0.06129214950369618,0.05367498849373317,0.057341876118335564
CAT,0.00804413842789172,0.08968912101192496,0.07205528322056232,0.08340699797046612
CB,0.01848758395547627,0.13596905513930832,0.12487805114321057,0.11152339151292141
CBOE,0.002777733690081817,0.052704209415205316,0.040729193866655085,0.0403957031780746
CBRE,0.03570970865771216,0.18897012636316926,0.16791918571860034,0.2293964776793377
CCI,0.012727406058428955,0.1128158058891969,0.09227832683244777,0.08282910598743112
CCL,0.007031357183988321,0.08385318827563042,0.06838438335516009,0.07611854460961955
CDNS,0.013896829150160763,0.11788481305987113,0.10215224152992942,0.0932920627418799
CDW,0.008641117090561905,0.09295760910523627,0.07586743003461954,0.07420740139444103
CE,0.004120660339635651,0.06419236979295632,0.05267935057922693,0.0540068485509594
CF,0.17041668449575015,0.41281555747785253,0.38746723838457153,0.8652818013573551
CFG,0.018671922079056276,0.13664524169928596,0.11513822189647026,0.14768480255023744
CHD,0.006639742623149006,0.08148461586796005,0.0662821255165461,0.062253436502602254
CHRW,0.0028532691819426713,0.05341600117888526,0.047063929244110916,0.04729824219824556
CHTR,0.03609533222329866,0.18998771598000397,0.137581909283457,0.11503791300151284
CI,0.010102046912754459,0.10050893946686762,0.09019137165739217,0.10771443330313886
CINF,0.06423943964789056,0.2534550051742726,0.21962323507302847,0.17346238032846678
CL,0.0048995241812172215,0.06999660121189615,0.056746335605745095,0.05376003752385586
CLX,0.013931980651886005,0.11803381147741525,0.11383857913783227,0.10375525553538639
CMA,0.013449042592756427,0.11597000729825116,0.09063521674830102,0.11782877610235036
CMCSA,0.0036027961494401557,0.06002329672252396,0.04868761706155917,0.049948398420850526
CME,0.0052929148579186555,0.07275242166360275,0.05094412040679035,0.048790586844921574
CMG,0.13762447200948844,0.37097772441143745,0.35094759686205523,0.5949002703491316
CMI,0.023302005353390748,0.1526499438368411,0.12714431039354665,0.16472706213316574
CMS,0.03697060997340653,0.1922774297035576,0.16904548652786536,0.14134919572965055
CNC,0.008272177943416805,0.09095151424477113,0.07332623285671303,0.0924437279682209
CNP,0.02770923537919039,0.16646091246653189,0.13521022982636818,0.11839664170337151
COF,0.01823547797047021,0.13503880172183924,0.12039849785336101,0.16043951097320863
COO,0.014900319111983501,0.12206686328395393,0.10439522035390798,0.12863835939396265
COP,0.02615361342141097,0.16172078846397878,0.14522276935285067,0.2035508323557355
COST,0.0059332732643048265,0.07702774347145856,0.06548892320803046,0.06080860117668495
CPB,0.03492209226379757,0.18687453615674227,0.16188443958887933,0.1347460582454979
CPRT,0.058453592240945484,0.2417717771803514,0.1895223799875822,0.14762706847748877
CRM,0.00612380245506327,0.07825472800453191,0.06311550346485302,0.06322344589478525
CSCO,0.0072802360728630566,0.08532429942790656,0.06331294099492865,0.06275395332473886
CSX,0.013106806876686748,0.11448496353970135,0.0995520396905375,0.1253724894492827
CTAS,0.019460714559283554,0.13950166507710063,0.09447272059673377,0.08022934181882144
CTSH,0.010620721274356234,0.10305688368253832,0.0924055359564978,0.10858659571971209
CVS,0.00956558986312814,0.09780383358093965,0.09070870656151017,0.10607068154045127
CVX,0.022897818610716717,0.15132025181949943,0.1319320755382051,0.12157647883342243
