,mse,rmse,mae,mape
A,0.005370980218700869,0.07328697168461028,0.06329692325557101,0.0676996641143057
AAL,0.018700745655056715,0.13675066966950003,0.09931392354249562,0.14281708832475787
AAP,0.010247863639224405,0.10123173237292941,0.08503041937304069,0.09044109928614236
AAPL,0.03356695612180608,0.18321287105933928,0.16522154400162217,0.21341281280440869
ABBV,0.01635006690942135,0.12786738016171814,0.11804829904354919,0.14341507845642976
ABT,0.02625575837509066,0.1620362872170634,0.14697003090937563,0.18432187566220232
ACN,0.010426549550528432,0.10211047718294354,0.0874847422648683,0.08142450968399614
ADBE,0.014305730379198814,0.11960656495025185,0.10836126357805491,0.09830595599688136
ADI,0.013041281451358914,0.11419843016153468,0.10233385687731511,0.12495996608048619
ADM,0.04637633133629949,0.2153516457710493,0.19719321981660973,0.27378670188531873
ADP,0.002986603810654221,0.05464982900846279,0.04574174289286704,0.04529659393252319
ADSK,0.00786426789786231,0.08868070758548507,0.07121421915396144,0.07824296934671972
AEE,0.03861587257644061,0.19650921753556655,0.17652329292106853,0.15131918630882688
AEP,0.02140110919704035,0.14629117949158915,0.1233849618509766,0.10669759382405716
AES,0.03716497009505921,0.19278218303323366,0.1768560238386242,0.23609255183493127
AFL,0.00536043733715982,0.0732150075951633,0.060764736776041106,0.059211697489553385
AIG,0.010477260290261085,0.10235848909719743,0.0854342356694469,0.09928854344304629
AIZ,0.02700032940269362,0.16431776958896935,0.15399707720362035,0.14214899141326537
AJG,0.010565665199430245,0.10278942163194735,0.08413209647722093,0.09875659461618093
AKAM,0.06607389985097098,0.2570484387250212,0.22657452359946245,0.33691486232203915
ALB,0.04122269365923471,0.20303372542322792,0.16254534335293952,0.16088436078375365
ALGN,0.020979273526247677,0.1448422366792493,0.11436381295299952,0.10234760878154418
ALK,0.01573321386022038,0.12543210856961778,0.11136135419253546,0.1160364188611789
ALL,0.0035303836974695866,0.059417032048643986,0.04831711235282935,0.054033746760387816
ALLE,0.0036474693896352004,0.06039428275619473,0.049569902224278845,0.048073866595956985
AMAT,0.02279882622069838,0.15099280188372682,0.1206296971783095,0.12412594986425943
AMCR,0.008538351305780026,0.0924031996512027,0.08069489896703441,0.0854766038331857
AMD,0.29974920167517927,0.5474935631358412,0.34754874234346816,0.2364763022600343
AME,0.013526056618585629,0.11630157616552593,0.09624140531884232,0.11145409656235906
AMGN,0.0029066576420663545,0.053913427289186085,0.0449743352403207,0.05220707549057029
AMP,0.04810119944666358,0.2193198564805831,0.19774051229447318,0.26510856778384184
AMT,0.00768172368564,0.08764544303978387,0.06979963693606842,0.06565299395070649
AMZN,0.09854800461552814,0.3139235649254897,0.28660148483927567,0.2453331130007401
ANET,0.022900512069731333,0.1513291514207733,0.13585253986893617,0.18341664509464162
ANSS,0.003050721448722801,0.0552333363895646,0.04802511777116433,0.051587515519558404
AON,0.004575428397584571,0.0676419130242823,0.05536129416893087,0.06113369498994539
AOS,0.012445442921178015,0.11155914539462022,0.08934264329092091,0.08295813596904443
APA,0.026123295404178105,0.16162702559961345,0.13480083901476492,0.20350560469414766
APD,0.002911350114343495,0.05395692832568858,0.037691959885916546,0.04198991509480465
APH,0.004397310552261983,0.06631222023324196,0.04815538128453603,0.05432202404234815
APTV,0.024991176270273707,0.1580859774624989,0.13207736655570826,0.1715006981989577
ARE,0.007021157129460284,0.08379234529156158,0.058990786042111276,0.060970340759332706
ATO,0.08650550074127421,0.29411817478910446,0.2629648620450518,0.20270666807145932
AVB,0.006500932155351983,0.0806283582578238,0.07191337613990752,0.06803275681228867
AVGO,0.008432477268833989,0.09182852099883777,0.07935227080823937,0.08166525968194807
AVY,0.01558049780850543,0.12482186430471798,0.10032709694821944,0.0881584016686862
AWK,0.09928716853423065,0.3150986647611041,0.2670293983873523,0.2008606912335683
AXP,0.035773859772094706,0.18913978897126513,0.16017217048793447,0.2096747672122168
AZO,0.011255486999871549,0.106091879990278,0.09996869954689966,0.09222222932785741
BA,0.00958025530013805,0.09787877859954143,0.08309092589856938,0.09457487444373443
BAC,0.027442091521781665,0.16565654687268375,0.1365294745616126,0.17927703710079326
BAX,0.008785011655014548,0.09372839300347867,0.0710568342080546,0.06999951076366791
BBY,0.008743015031051609,0.09350409098564409,0.08149265278058275,0.0934927294814763
BDX,0.007511079010621324,0.0866664814713354,0.06622714106623065,0.062362369580437234
BEN,0.06384974450075787,0.2526850698018343,0.2429567265799309,0.34615238232551415
BIIB,0.07814956010325154,0.27955242818342957,0.27174508032759087,0.41946681974999456
BIO,0.006941761098152172,0.08331723170000412,0.0737499099344141,0.08223712443139689
BK,0.011728072608793185,0.10829622619829919,0.09153051089697965,0.10701462951457039
BKNG,0.00682092609119133,0.08258889811101326,0.07120463619545313,0.07600619642924095
BKR,0.057488929621612075,0.23976849171985062,0.22408470492228652,0.3266586978442283
BLK,0.005467018339281647,0.0739392881983702,0.05879419313678572,0.06754088464440704
BMY,0.0037216555687224918,0.06100537327746214,0.0526988127240535,0.05540471894398794
BR,0.015178222365730501,0.12319992843232702,0.09952310292348587,0.08769468098281129
BSX,0.018084873176057746,0.13448001032145165,0.09211070197852315,0.0795711232499654
BWA,0.11873582052461312,0.34458064444279674,0.3289466979119312,0.5706182785025554
BXP,0.0023870053954997542,0.04885698921853202,0.036761927538778466,0.039946773081284304
C,0.03772413536846682,0.19422702018119625,0.16394202410771513,0.22684172998439397
CAG,0.0038586955024229506,0.06211839906519606,0.05005674899136677,0.04962109326283362
