,mse,rmse,mae,mape
A,0.017119065271715694,0.13083984588693037,0.11153042096012873,0.10276348569736253
AAL,0.028705422662122764,0.16942674718627743,0.1412846548539429,0.19007550658485528
AAP,0.021155293833622982,0.14544859515864353,0.13884728802029048,0.18290496923341434
AAPL,0.01578468560265853,0.12563711872953204,0.10886230108134548,0.13199396106841704
ABBV,0.005037966336360558,0.0709786329564085,0.058678125673857724,0.058695178117654914
ABT,0.010083109831919323,0.10041468932342182,0.08674565548506105,0.10013637670527252
ACN,0.005955574980671175,0.07717237187407923,0.06888294710495675,0.06523628022983771
ADBE,0.008428215620719172,0.09180531368455298,0.07520206328902103,0.07208301073200805
ADI,0.008427473764015243,0.0918012732156545,0.07421363286219163,0.0777991220377802
ADM,0.007632794121169194,0.08736586359196133,0.07323544214956114,0.08904980584619322
ADP,0.002480426508718796,0.04980388045844215,0.037828684562755205,0.03748046005138359
ADSK,0.017488724252143154,0.13224494036500284,0.09910724789569324,0.10160793114532855
AEE,0.018075317575940927,0.1344444776699323,0.12125534120382869,0.10521822752304925
AEP,0.01800411795216474,0.13417942447396597,0.12139965592885191,0.10680948982869541
AES,0.02183809194855865,0.14777716991659656,0.13195287784440451,0.12228198116728475
AFL,0.010917793097540297,0.10448824382455807,0.09267246583974278,0.0872614508361109
AIG,0.008849933493209854,0.09407408513086829,0.08008507767384439,0.09220648187055777
AIZ,0.004363480313079177,0.06605664473070955,0.05146224665248083,0.054222686957207736
AJG,0.013751305722348199,0.11726596148221444,0.10403589848192804,0.09619441251140018
AKAM,0.025319872299378657,0.15912219298193025,0.14538047439497825,0.21169556798593753
ALB,0.21209803670601785,0.46054102608347264,0.4034106122202592,0.27585198318694537
ALGN,0.07641816625463843,0.27643835886981827,0.2309105830855637,0.17998316744778786
ALK,0.020099749536419294,0.1417735854678836,0.120413173953766,0.15414271113405617
ALL,0.006164974817455153,0.07851735360705399,0.07109583281910718,0.06679992654986566
ALLE,0.0029805700438268945,0.054594597203632654,0.042927936861124276,0.04381525279340911
AMAT,0.2006227040540716,0.4479092587277825,0.37109402612195097,0.26087667993165414
AMCR,0.031420103800266656,0.1772571685440864,0.1634231265952822,0.13799921936052448
AMD,2.012173529676951,1.4185110255746873,1.105684494100824,0.4586812493349322
AME,0.023595141740839768,0.1536071018567819,0.1471483022503564,0.17582203778462444
AMGN,0.004440966810780931,0.06664057931006401,0.05632245648753273,0.05837166036069627
AMP,0.0239826089732924,0.15486319437907897,0.1399998718251395,0.17666415964471657
AMT,0.011092427388212,0.10532059337191374,0.09039489429350002,0.08523578476225999
AMZN,0.023732281751352287,0.1540528537591962,0.13487369799375296,0.12769562885663008
ANET,0.01956773589996547,0.13988472361185644,0.11293901939057238,0.11187054819271598
ANSS,0.003992410372460228,0.06318552344058113,0.05467872383424768,0.060380221348808556
AON,0.015883731233936434,0.12603067576561047,0.11375858345798975,0.10170517432611363
